# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	5.9502087499999976e+16
7010.0	6.4944742499999976e+16
7020.0	5.311872249999998e+16
7030.0	9.569749499999997e+16
7040.0	7.685311e+16
7050.0	1.2027021249999997e+17
7060.0	3.020722649999999e+16
7070.0	1.7642382249999998e+16
7080.0	4.714440574999998e+16
7090.0	2.63974795e+16
7100.0	1.9534605999999996e+16
7110.0	2.0555714499999996e+16
7120.0	3.088365649999999e+16
7130.0	1.963396325e+16
7140.0	1.0194403499999998e+16
7150.0	1.1297802749999996e+16
7160.0	1.5353539499999996e+16
7170.0	1.4118792999999996e+16
7180.0	2.7583126499999996e+16
7190.0	2.2450005249999996e+16
7200.0	3.0117159999999984e+16
7210.0	1.1982483749999996e+16
7220.0	3.1147129999999996e+16
7230.0	3.890091499999999e+16
7240.0	3.072195499999999e+16
7250.0	7.511618499999998e+16
7260.0	7.735880499999997e+16
7270.0	5.357328999999998e+16
7280.0	7.908985749999998e+16
7290.0	8.542244249999997e+16
7300.0	1.4040290749999997e+17
7310.0	1.0567649249999998e+17
7320.0	1.4449389999999997e+17
7330.0	1.3355346249999997e+17
7340.0	1.2947833249999995e+17
7350.0	1.6264755999999997e+17
7360.0	1.5329068999999997e+17
7370.0	1.8390917499999994e+17
7380.0	1.9118297499999997e+17
7390.0	2.1070357499999997e+17
7400.0	1.9450599999999997e+17
7410.0	1.8846524999999997e+17
7420.0	1.9929204999999994e+17
7430.0	2.1396134999999997e+17
7440.0	2.2427204999999994e+17
7450.0	1.8080282499999997e+17
7460.0	1.8557372499999997e+17
7470.0	1.7367379999999994e+17
7480.0	2.1449662499999994e+17
7490.0	2.1000979999999994e+17
7500.0	2.0826634999999997e+17
7510.0	2.2687139999999994e+17
7520.0	2.3286992499999994e+17
7530.0	2.1684509999999997e+17
7540.0	2.2776719999999997e+17
7550.0	2.2846967499999994e+17
7560.0	2.3549252499999994e+17
7570.0	2.4294297499999994e+17
7580.0	2.4261394999999997e+17
7590.0	1.6472403499999997e+17
7600.0	8.938179999999998e+16
7610.0	1.2808351499999998e+17
7620.0	1.5557053999999994e+17
7630.0	9.94828e+16
7640.0	1.1633020499999995e+17
7650.0	7.1760179999999976e+16
7660.0	8.820410749999998e+16
7670.0	3.2756419999999996e+16
7680.0	6.066615249999999e+16
7690.0	7.032325249999997e+16
7700.0	4.399658499999999e+16
7710.0	5.160592249999998e+16
