# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	292873162499999.94
7010.0	288244735000000.0
7020.0	252514204999999.97
7030.0	321459749999999.94
7040.0	348068949999999.9
7050.0	409520249999999.94
7060.0	383365149999999.9
7070.0	380939399999999.94
7080.0	393871974999999.9
7090.0	392529649999999.94
7100.0	381396349999999.9
7110.0	400240324999999.9
7120.0	406537549999999.94
7130.0	401599424999999.9
7140.0	403928374999999.94
7150.0	412179275000000.0
7160.0	419719799999999.94
7170.0	423509424999999.94
7180.0	435549799999999.8
7190.0	439217224999999.94
7200.0	442359024999999.94
7210.0	439484824999999.9
7220.0	457555574999999.9
7230.0	466601299999999.9
7240.0	466590149999999.9
7250.0	485148524999999.8
7260.0	488507449999999.8
7270.0	485908399999999.94
7280.0	496815349999999.9
7290.0	503672774999999.9
7300.0	523288524999999.94
7310.0	515693074999999.8
7320.0	529642874999999.75
7330.0	532488924999999.9
7340.0	470611499999999.9
7350.0	413971274999999.94
7360.0	447903174999999.94
7370.0	480561649999999.9
7380.0	444988799999999.9
7390.0	406154449999999.9
7400.0	412858174999999.94
7410.0	402804874999999.9
7420.0	344435599999999.9
7430.0	392645799999999.9
7440.0	406186549999999.9
7450.0	323680574999999.9
7460.0	351269424999999.94
7470.0	379085874999999.9
7480.0	375479124999999.94
7490.0	405245149999999.94
7500.0	426874174999999.94
7510.0	399033799999999.9
7520.0	408676699999999.9
7530.0	434284824999999.9
7540.0	425633374999999.9
7550.0	435827499999999.9
7560.0	443435349999999.8
7570.0	438888974999999.94
7580.0	408000699999999.8
7590.0	389555324999999.9
7600.0	356365749999999.94
7610.0	311955149999999.9
7620.0	257701449999999.97
7630.0	186739299999999.94
7640.0	113089509999999.97
7650.0	51166957499999.984
7660.0	12260213249999.998
7670.0	4812416249999.999
7680.0	27634972499999.996
7690.0	30942839999999.992
7700.0	5400548749999.999
7710.0	32117193749999.992
7720.0	106910414999999.95
7730.0	203380424999999.94
7740.0	297074199999999.94
7750.0	376417849999999.8
7760.0	441141524999999.9
7770.0	489560349999999.8
7780.0	531873249999999.9
7790.0	541648449999999.75
7800.0	268951984999999.9
7810.0	522815899999999.94
7820.0	644369449999999.9
7830.0	674419599999999.8
7840.0	688976274999999.9
7850.0	708085074999999.8
7860.0	725380174999999.9
7870.0	724404574999999.9
7880.0	740723874999999.9
7890.0	760812649999999.9
7900.0	772477349999999.9
7910.0	774796924999999.8
7920.0	765024399999999.9
7930.0	740188149999999.9
7940.0	711400599999999.9
7950.0	388343484999999.9
7960.0	755368424999999.9
7970.0	777246249999999.8
7980.0	791595274999999.8
7990.0	792415574999999.9
8000.0	814359249999999.8
8010.0	796272899999999.9
8020.0	815865174999999.8
8030.0	847472874999999.9
8040.0	865691374999999.8
8050.0	826505474999999.8
8060.0	849859749999999.8
8070.0	882752624999999.9
8080.0	898782499999999.8
8090.0	919301299999999.9
8100.0	953349499999999.8
8110.0	960772249999999.8
8120.0	988632949999999.8
8130.0	1016412999999999.6
8140.0	1015482874999999.6
8150.0	1042838124999999.8
8160.0	1044131499999999.8
8170.0	1014958849999999.8
8180.0	1018102549999999.9
8190.0	988331049999999.8
8200.0	1001461899999999.8
8210.0	1048130249999999.6
8220.0	1084139249999999.6
8230.0	1073453249999999.8
8240.0	1105501374999999.8
8250.0	1111762624999999.8
8260.0	1109683249999999.8
8270.0	1117562499999999.8
8280.0	1130368499999999.8
8290.0	1111618749999999.9
8300.0	1131486249999999.8
8310.0	1134990499999999.8
8320.0	1135466249999999.8
8330.0	1154242499999999.5
8340.0	1165100749999999.8
8350.0	1175345999999999.8
8360.0	1180731249999999.8
8370.0	1189986750000000.0
8380.0	1217849999999999.8
8390.0	1184054499999999.5
8400.0	1199664749999999.8
8410.0	1247889499999999.8
8420.0	1234105499999999.5
8430.0	1242516749999999.8
8440.0	1193161999999999.8
8450.0	1185513499999999.5
8460.0	1189425249999999.8
8470.0	1197888499999999.8
8480.0	1216969999999999.8
8490.0	1208066750000000.0
8500.0	1224638499999999.5
8510.0	1240337999999999.5
8520.0	1238811249999999.8
8530.0	1207551999999999.8
8540.0	1152450999999999.8
8550.0	1202994249999999.8
8560.0	1238765249999999.5
8570.0	1254299249999999.8
8580.0	1262408249999999.8
8590.0	1174881749999999.8
8600.0	1162918500000000.0
8610.0	1189922749999999.8
8620.0	1217779249999999.8
8630.0	1189395499999999.8
8640.0	1164631999999999.8
8650.0	1188298499999999.5
8660.0	1216123249999999.5
8670.0	1205069249999999.8
8680.0	1154029749999999.8
8690.0	1215957499999999.8
8700.0	1189288499999999.8
8710.0	1218976750000000.0
8720.0	1246442249999999.5
8730.0	1294451249999999.8
8740.0	1302967499999999.8
8750.0	1296477249999999.8
8760.0	1368474249999999.8
8770.0	1382337749999999.8
8780.0	1398953749999999.8
8790.0	1445603999999999.5
8800.0	1423959499999999.5
8810.0	1471547499999999.8
8820.0	1477772249999999.5
8830.0	1485609499999999.8
8840.0	1513630499999999.5
8850.0	1523846999999999.8
8860.0	1525783249999999.5
8870.0	1479858999999999.5
8880.0	1516260749999999.5
8890.0	1537097249999999.8
8900.0	1553094749999999.8
8910.0	1577573999999999.8
8920.0	1540056999999999.8
8930.0	1603213999999999.5
8940.0	1615003999999999.8
8950.0	1621650999999999.5
8960.0	1608958999999999.8
8970.0	1619286249999999.5
8980.0	1683264999999999.8
8990.0	1678436749999999.8
9000.0	1647578999999999.2
9010.0	1756062249999999.8
9020.0	1740158249999999.5
9030.0	1688906249999999.5
9040.0	1730347749999999.8
9050.0	1788182249999999.5
9060.0	1692102250000000.0
9070.0	1737752749999999.8
9080.0	1842145249999999.8
9090.0	1848811499999999.2
9100.0	1857927249999999.5
9110.0	1877896249999999.8
9120.0	1942940499999999.5
9130.0	1923295249999999.5
9140.0	1965518749999999.5
9150.0	1902087749999999.5
9160.0	1975356749999999.8
9170.0	1984273749999999.2
9180.0	1999532249999999.2
9190.0	2005266999999999.8
9200.0	1918568999999999.5
9210.0	1907386499999999.5
9220.0	1993291999999999.0
9230.0	1945184999999999.8
9240.0	1918692249999999.5
9250.0	1932630749999999.2
9260.0	1959030499999999.2
9270.0	1913873999999999.8
9280.0	1884518499999999.2
9290.0	1910572250000000.0
9300.0	1935455999999999.2
9310.0	1888097999999999.5
9320.0	1971088749999999.8
9330.0	1924500749999999.5
9340.0	2016983499999999.0
9350.0	1893251249999999.5
9360.0	2024422499999999.5
9370.0	1959970999999999.5
9380.0	2093027499999999.8
9390.0	2006436499999999.8
9400.0	2076107999999999.8
9410.0	2096203499999999.5
9420.0	2116408499999999.5
9430.0	2186147250000000.0
9440.0	2073041249999999.8
9450.0	2136963749999999.2
9460.0	2110978749999999.2
9470.0	2140312249999999.5
9480.0	2214073499999999.0
9490.0	2250013499999999.5
9500.0	2157292749999999.5
9510.0	2207331749999999.2
9520.0	2266020749999999.0
9530.0	2232022249999999.5
9540.0	2274362249999999.0
9550.0	2257447999999999.5
9560.0	2269643499999999.5
9570.0	2237649249999999.5
9580.0	2409028249999999.5
9590.0	2390567499999999.5
9600.0	2339487499999999.5
9610.0	2378476999999999.5
9620.0	2341678749999999.5
9630.0	2401362499999999.0
9640.0	2318945499999999.0
9650.0	2343765000000000.0
9660.0	2438524500000000.0
9670.0	2458329499999999.0
9680.0	2390418249999999.5
9690.0	2398517249999999.5
9700.0	2520194749999999.5
9710.0	2480000749999999.5
9720.0	2418008249999999.5
9730.0	2476177499999998.5
9740.0	2447649749999999.5
9750.0	2489784249999999.0
9760.0	2493443749999999.0
9770.0	2532405999999999.5
9780.0	2484860249999999.0
9790.0	2439792499999999.5
9800.0	2589622999999999.5
9810.0	2504143749999999.5
9820.0	2483953749999999.5
9830.0	2493612249999999.5
9840.0	2548966499999999.5
9850.0	2631667749999999.5
9860.0	2591631999999999.5
9870.0	2548044999999999.5
9880.0	2648982249999999.5
9890.0	2645535249999999.0
9900.0	2411391749999999.5
9910.0	2339801999999999.5
9920.0	2334026749999999.5
9930.0	2385436749999999.5
9940.0	2439067499999999.5
9950.0	2459156499999999.0
9960.0	2484522999999999.5
9970.0	2500080499999999.5
9980.0	2476020749999999.0
9990.0	2500586499999999.5
10000.0	2529417500000000.0
10010.0	2559651999999999.5
10020.0	2677319000000000.0
10030.0	2709194999999999.0
10040.0	2609170749999999.5
10050.0	2715936000000000.0
10060.0	2526727249999999.5
10070.0	2510733749999999.5
10080.0	2662086499999999.0
10090.0	2654783249999999.5
10100.0	2714753499999999.0
10110.0	2697515749999999.0
10120.0	2658194999999999.0
10130.0	2692097249999999.0
10140.0	2666012999999999.5
10150.0	2646790999999999.5
10160.0	2703313249999999.5
10170.0	2713648749999999.0
10180.0	2757317249999999.5
10190.0	2734857249999999.5
10200.0	2753673749999999.0
10210.0	2749511499999999.0
10220.0	2763753499999999.0
10230.0	2803245749999999.5
10240.0	2826505249999999.5
10250.0	2832061999999999.0
10260.0	2729170000000000.0
10270.0	2808194999999999.0
10280.0	2784473249999999.5
10290.0	2856463749999999.0
10300.0	2844115499999999.0
10310.0	2928357499999999.0
10320.0	2884079999999999.5
10330.0	2879095249999999.0
10340.0	2943794749999999.5
10350.0	2942231249999999.0
10360.0	2964019999999999.0
10370.0	3028490249999999.5
10380.0	3001465249999999.0
10390.0	2978553749999999.5
10400.0	3075220249999998.5
10410.0	3096559249999999.5
10420.0	3106852749999999.0
10430.0	3059244749999999.5
10440.0	3044051999999999.0
10450.0	3185073249999999.0
10460.0	3214250499999999.5
10470.0	3318938249999999.5
10480.0	3325794499999999.0
10490.0	3334161749999999.5
10500.0	3324588249999999.0
10510.0	3328199249999999.5
10520.0	3241576999999999.0
10530.0	3503244999999999.0
10540.0	3467200000000000.0
10550.0	3482767749999999.0
10560.0	3371773499999999.5
10570.0	3442368749999999.5
10580.0	3356425499999999.0
10590.0	3429233999999998.5
10600.0	3526513249999999.0
10610.0	3614966249999999.0
10620.0	3522819499999999.0
10630.0	3603623749999999.5
10640.0	3542854749999999.0
10650.0	3463531249999999.0
10660.0	3616958249999999.0
10670.0	3456737249999999.0
10680.0	3463807749999999.0
10690.0	3494189749999999.0
10700.0	3521850749999998.5
10710.0	3437333749999998.5
10720.0	3408179499999999.0
10730.0	3522071249999998.5
10740.0	3584415999999999.5
10750.0	3625254499999999.0
10760.0	3616243999999999.0
10770.0	3608742249999998.5
10780.0	3648300999999999.5
10790.0	3819950749999999.0
10800.0	3768528749999999.0
10810.0	3774343749999999.0
10820.0	3759941749999998.5
10830.0	3786064000000000.0
10840.0	3860584250000000.0
10850.0	3752091749999999.5
10860.0	3665907249999998.5
10870.0	3740279249999999.5
10880.0	3894691499999998.5
10890.0	3751300249999999.5
10900.0	3872574249999999.0
10910.0	3762961249999998.5
10920.0	3808842499999999.5
10930.0	3928228999999999.5
10940.0	3950931249999999.0
10950.0	3936306999999999.0
10960.0	3871671499999998.5
10970.0	3912833749999999.5
10980.0	3797334499999999.0
10990.0	3873151749999999.0
11000.0	3826343999999999.0
11010.0	3926760249999999.5
11020.0	3944839249999999.0
11030.0	3915169499999998.0
11040.0	3808432499999999.0
11050.0	3848446749999999.0
11060.0	3843776500000000.0
11070.0	3835434499999999.5
11080.0	3807732749999999.5
11090.0	3905367499999999.5
11100.0	3928519999999998.5
11110.0	3831465500000000.0
11120.0	3987890999999999.5
11130.0	4018574249999999.0
11140.0	4044323499999999.0
11150.0	3851922999999999.0
11160.0	4027047749999998.5
11170.0	4057511999999999.0
11180.0	3974364249999999.0
11190.0	3939386999999999.0
11200.0	3904444999999999.5
11210.0	4102338499999999.0
11220.0	4032917749999998.0
11230.0	4124564499999999.5
11240.0	4087704999999998.5
11250.0	4070353749999999.5
11260.0	4137883499999999.0
11270.0	4103541249999999.0
11280.0	4176144999999998.5
11290.0	4214851999999999.5
11300.0	4294953499999999.5
11310.0	4270652249999999.0
11320.0	4302459749999999.0
11330.0	4306546249999999.5
11340.0	4110274749999999.5
11350.0	3961807249999999.5
11360.0	4169566749999999.0
11370.0	4278406499999999.0
11380.0	4110310999999998.5
11390.0	4164960749999998.5
11400.0	4191103749999999.0
11410.0	4120261749999998.5
11420.0	4266015749999999.5
11430.0	4250488749999999.5
11440.0	4282330249999999.0
11450.0	4357460500000000.0
11460.0	4393505499999998.0
11470.0	4493019999999997.5
11480.0	4337745249999999.0
11490.0	4520089000000000.0
11500.0	4380957749999998.5
11510.0	4514435499999999.0
11520.0	4536727499999999.0
11530.0	4538502249999998.0
11540.0	4507979999999998.0
11550.0	4535724999999999.0
11560.0	4622936250000000.0
11570.0	4489688999999999.0
11580.0	4576036499999999.0
11590.0	4657938999999999.0
11600.0	4463400749999999.5
11610.0	4598561499999998.0
11620.0	4650304249999999.0
11630.0	4684136249999999.0
11640.0	4465237249999999.0
11650.0	4589656749999999.0
11660.0	4427754749999999.0
11670.0	4624134499999999.0
11680.0	4539419999999999.0
11690.0	4252003499999999.0
11700.0	4377766749999999.5
11710.0	4560954749999999.0
11720.0	4665551499999998.0
11730.0	4480122749999999.5
11740.0	4591623999999999.0
11750.0	4622655999999999.0
11760.0	4595257749999999.0
11770.0	4411257749999998.5
11780.0	4186910749999999.0
11790.0	4604426749999999.0
11800.0	4669942499999998.0
11810.0	4705576749999998.0
11820.0	4778901250000000.0
11830.0	4840968249999999.0
11840.0	4852996249999999.0
11850.0	4830700999999999.0
11860.0	4849561749999999.0
11870.0	4870890499999999.0
11880.0	4930682499999999.0
11890.0	4884797499999998.0
11900.0	4993188749999999.0
11910.0	4999572249999999.0
11920.0	5046774749999998.0
11930.0	5059061749999999.0
11940.0	4997792499999999.0
11950.0	4905051249999998.0
11960.0	5114440499999999.0
11970.0	4970518499999999.0
11980.0	4912785749999999.0
11990.0	5102696749999999.0
12000.0	5006210499999998.0
12010.0	5050733749999999.0
12020.0	5041399499999998.0
12030.0	5177354499999998.0
12040.0	5080815999999999.0
12050.0	5293468499999999.0
12060.0	5155154249999999.0
12070.0	5172074249999998.0
12080.0	5279023249999999.0
12090.0	5161623749999999.0
12100.0	5327239999999998.0
12110.0	5160439999999999.0
12120.0	5192294749999999.0
12130.0	5246320249999999.0
12140.0	5162436249999998.0
12150.0	5324604749999999.0
12160.0	5267197249999999.0
12170.0	5310324749999999.0
12180.0	5361647999999998.0
12190.0	5490663749999998.0
12200.0	5290542749999998.0
12210.0	5280904999999998.0
12220.0	5472692749999999.0
12230.0	5449053749999999.0
12240.0	5435998499999998.0
12250.0	5470339749999998.0
12260.0	5533802499999998.0
12270.0	5498741749999998.0
12280.0	5444680000000000.0
12290.0	5557299249999998.0
12300.0	5572998749999998.0
12310.0	5606282749999999.0
12320.0	5554391499999998.0
12330.0	5562095999999998.0
12340.0	5634068249999999.0
12350.0	5566525999999998.0
12360.0	5576634499999999.0
12370.0	5662880249999999.0
