# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.8342428999999996e+16
7010.0	2.021658749999999e+16
7020.0	1.8305092999999996e+16
7030.0	3.498931249999999e+16
7040.0	2.160218999999999e+16
7050.0	3.204144299999999e+16
7060.0	5376944999999998.0
7070.0	3786154249999998.5
7080.0	1.3693658249999996e+16
7090.0	6165593749999999.0
7100.0	4215420749999999.0
7110.0	4208379249999999.0
7120.0	6478587999999998.0
7130.0	4250201499999999.0
7140.0	2886635999999999.5
7150.0	3279117249999999.5
7160.0	3864798249999999.0
7170.0	3620603749999999.0
7180.0	5740848999999999.0
7190.0	4943576499999999.0
7200.0	6174099749999998.0
7210.0	3465571749999999.0
7220.0	6366499999999998.0
7230.0	7645267249999998.0
7240.0	6924871999999999.0
7250.0	1.5197702249999998e+16
7260.0	1.6318472749999996e+16
7270.0	1.0712659249999998e+16
7280.0	1.6114709499999994e+16
7290.0	1.7305129499999998e+16
7300.0	4.078793049999998e+16
7310.0	2.789198599999999e+16
7320.0	4.12710575e+16
7330.0	4.853216749999998e+16
7340.0	3.660573749999998e+16
7350.0	4.388197499999998e+16
7360.0	4.823742999999999e+16
7370.0	6.9570257499999976e+16
7380.0	6.587696749999998e+16
7390.0	7.210090999999998e+16
7400.0	6.686782499999998e+16
7410.0	5.697995999999998e+16
7420.0	4.906109999999998e+16
7430.0	7.214591499999998e+16
7440.0	7.438018249999998e+16
7450.0	4.206996499999998e+16
7460.0	4.912317749999999e+16
7470.0	5.297679249999999e+16
7480.0	6.126879999999998e+16
7490.0	6.449822999999998e+16
7500.0	7.349143749999997e+16
7510.0	6.955013499999999e+16
7520.0	7.366759499999998e+16
7530.0	7.599123749999998e+16
7540.0	8.23704075e+16
7550.0	8.711075999999998e+16
7560.0	9.923136999999997e+16
7570.0	1.0825975999999998e+17
7580.0	9.813887499999998e+16
7590.0	5.6486914999999976e+16
7600.0	1.6050367999999994e+16
7610.0	3.139515024999999e+16
7620.0	5.098985674999998e+16
7630.0	2.2693327499999996e+16
7640.0	2.4858513999999996e+16
7650.0	1.3909737499999996e+16
7660.0	1.2777890499999996e+16
7670.0	5233215499999999.0
7680.0	1.0853877999999998e+16
7690.0	1.1975819499999998e+16
7700.0	6774062249999998.0
7710.0	1.052977125e+16
7720.0	1.1655017249999998e+16
7730.0	1.7741881749999992e+16
7740.0	3.300478249999999e+16
7750.0	2.234688149999999e+16
7760.0	1.8917131999999996e+16
7770.0	9715137749999998.0
7780.0	1.6037945249999994e+16
7790.0	1.9713124999999996e+16
7800.0	3.390542249999999e+16
7810.0	3.967559249999999e+16
7820.0	4.764576249999998e+16
7830.0	3.2777872499999996e+16
7840.0	2.22992775e+16
7850.0	3.69825525e+16
7860.0	3.827183749999999e+16
7870.0	3.169924999999999e+16
7880.0	5.777685499999999e+16
7890.0	5.648201999999998e+16
7900.0	4.788159249999999e+16
7910.0	5.447050499999999e+16
7920.0	3.4877934999999996e+16
7930.0	5.651117749999999e+16
7940.0	4.664161999999999e+16
7950.0	4.493470749999999e+16
7960.0	7.801682249999997e+16
7970.0	8.263909749999998e+16
7980.0	9.196072749999998e+16
7990.0	6.8722712499999976e+16
8000.0	7.548028999999998e+16
8010.0	6.0038579999999976e+16
8020.0	9.606157749999997e+16
8030.0	9.579068249999997e+16
8040.0	1.1661149249999995e+17
8050.0	9.337724249999998e+16
8060.0	8.253219749999997e+16
8070.0	9.848463249999997e+16
8080.0	1.2532632499999997e+17
8090.0	1.2427385999999998e+17
8100.0	1.4403696499999997e+17
8110.0	1.4341827999999997e+17
8120.0	1.7858237499999997e+17
8130.0	1.8542379999999994e+17
8140.0	1.8299964999999994e+17
8150.0	1.9609592499999994e+17
8160.0	1.9242319999999997e+17
8170.0	1.5853050999999997e+17
8180.0	1.5405985249999994e+17
8190.0	1.0754403249999997e+17
8200.0	9.379936499999997e+16
8210.0	1.0857975249999998e+17
8220.0	1.3908806749999994e+17
8230.0	1.0732609999999998e+17
8240.0	1.3588837999999994e+17
8250.0	1.5870509999999997e+17
8260.0	1.4586216499999994e+17
8270.0	1.3587414999999997e+17
8280.0	1.3214887499999997e+17
8290.0	7.945232499999998e+16
8300.0	9.474995999999997e+16
8310.0	9.063385499999998e+16
8320.0	8.277914749999997e+16
8330.0	9.422234999999998e+16
8340.0	1.1275217249999998e+17
8350.0	1.0129025999999997e+17
8360.0	9.841164999999997e+16
8370.0	1.0789491499999997e+17
8380.0	1.3088861499999995e+17
8390.0	8.447366999999998e+16
8400.0	1.0102840999999998e+17
8410.0	1.5118952499999997e+17
8420.0	1.0850703999999997e+17
8430.0	1.3119637999999997e+17
8440.0	4.151031499999998e+16
8450.0	2.7363587499999996e+16
8460.0	2.4016484999999996e+16
8470.0	2.576188249999999e+16
8480.0	3.1828617499999984e+16
8490.0	2.161267499999999e+16
8500.0	2.990053749999999e+16
8510.0	3.3510372499999988e+16
8520.0	3.109615749999999e+16
8530.0	4.672413499999999e+16
8540.0	3.625031499999999e+16
8550.0	4.751017999999999e+16
8560.0	5.932807249999999e+16
8570.0	4.740694749999998e+16
8580.0	6.882075999999999e+16
8590.0	5.700379999999999e+16
8600.0	5.634993499999998e+16
8610.0	5.694491749999998e+16
8620.0	7.589591749999998e+16
8630.0	8.068589749999998e+16
8640.0	7.1743462499999976e+16
8650.0	6.429685749999999e+16
8660.0	8.723772499999998e+16
8670.0	8.708127749999997e+16
8680.0	8.259595749999998e+16
8690.0	8.793375749999997e+16
8700.0	6.707900249999997e+16
