# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	10140.774249999997
7010.0	10373.427499999998
7020.0	10582.664999999999
7030.0	10830.027499999998
7040.0	11065.319999999998
7050.0	11300.737499999997
7060.0	11543.889999999998
7070.0	11783.1775
7080.0	12035.214999999998
7090.0	12283.734999999999
7100.0	12535.21
7110.0	12806.955
7120.0	13075.657499999998
7130.0	13341.602499999995
7140.0	13612.139999999996
7150.0	13900.717499999995
7160.0	14157.692500000001
7170.0	14416.697499999997
7180.0	14754.119999999995
7190.0	15069.587499999994
7200.0	15372.599999999997
7210.0	15682.229999999998
7220.0	15994.634999999995
7230.0	16319.377499999997
7240.0	16643.357499999995
7250.0	16989.204999999998
7260.0	17321.194999999996
7270.0	17666.784999999996
7280.0	18003.34249999999
7290.0	18370.792499999992
7300.0	18718.284999999993
7310.0	19071.807499999995
7320.0	19459.859999999993
7330.0	19852.932499999995
7340.0	20149.332499999993
7350.0	20457.33749999999
7360.0	20918.234999999997
7370.0	21319.019999999997
7380.0	21708.232499999995
7390.0	22090.997499999994
7400.0	22541.224999999995
7410.0	22935.387499999993
7420.0	23270.232499999995
7430.0	23811.534999999996
7440.0	24269.262499999993
7450.0	24579.027499999997
7460.0	25127.892499999994
7470.0	25652.039999999994
7480.0	26109.062499999993
7490.0	26656.049999999996
7500.0	27187.332499999993
7510.0	27634.2075
7520.0	28146.352499999994
7530.0	28693.272499999995
7540.0	29213.129999999994
7550.0	29748.05999999999
7560.0	30284.90749999999
7570.0	30808.98999999999
7580.0	31303.344999999994
7590.0	31824.372499999987
7600.0	32313.14249999999
7610.0	32752.022499999995
7620.0	33101.59999999999
7630.0	33243.767499999994
7640.0	32834.42749999999
7650.0	30489.372499999998
7660.0	20177.518749999992
7670.0	14075.741249999997
7680.0	28254.892499999994
7690.0	29503.252499999988
7700.0	15405.069999999996
7710.0	29346.712499999998
7720.0	37216.37999999999
7730.0	39478.499999999985
7740.0	40769.882499999985
7750.0	41785.20499999999
7760.0	42674.18249999999
7770.0	43521.56499999998
7780.0	44336.5
7790.0	45099.81
7800.0	40970.29499999999
7810.0	46503.26249999998
7820.0	47566.49249999999
7830.0	48402.26999999999
7840.0	49225.80749999999
7850.0	50070.597499999996
7860.0	50909.397499999985
7870.0	51717.18499999998
7880.0	52604.83249999999
7890.0	53485.90999999999
7900.0	54365.994999999995
7910.0	55233.25499999999
7920.0	56140.50999999999
7930.0	57007.61999999999
7940.0	57868.95249999999
7950.0	51743.12999999999
7960.0	59790.95499999998
7970.0	60772.77999999998
7980.0	61778.59999999999
7990.0	62759.87249999998
8000.0	63708.399999999994
8010.0	64737.68249999999
8020.0	65780.72499999999
8030.0	66872.18499999998
8040.0	67954.385
8050.0	68957.29
8060.0	70066.425
8070.0	71185.53499999999
8080.0	72326.49249999998
8090.0	73427.87999999999
8100.0	74539.47749999998
8110.0	75512.89249999999
8120.0	76833.65249999998
8130.0	78107.74749999998
8140.0	79186.91499999998
8150.0	80241.125
8160.0	81750.78499999999
8170.0	83011.24749999998
8180.0	84003.04999999999
8190.0	85471.31249999999
8200.0	86761.165
8210.0	88107.83249999997
8220.0	89441.08499999998
8230.0	90355.99249999998
8240.0	91927.38999999997
8250.0	93472.56499999997
8260.0	94831.68749999997
8270.0	96009.07749999997
8280.0	97683.12249999997
8290.0	99061.26000000001
8300.0	100540.72749999996
8310.0	101880.22499999998
8320.0	103432.74999999999
8330.0	105006.54999999996
8340.0	106526.67499999999
8350.0	108078.02499999998
8360.0	109585.575
8370.0	111156.42499999997
8380.0	112750.74999999997
8390.0	114313.14999999998
8400.0	115889.09999999998
8410.0	117664.32499999995
8420.0	119334.42499999997
8430.0	120981.69999999995
8440.0	122649.44999999997
8450.0	124348.07499999995
8460.0	126060.34999999998
8470.0	127692.87499999997
8480.0	129641.47499999999
8490.0	131413.22499999995
8500.0	133304.12499999997
8510.0	135152.32499999995
8520.0	136981.34999999995
8530.0	138736.07499999998
8540.0	140443.35
8550.0	142527.49999999997
8560.0	144532.77499999997
8570.0	146524.69999999995
8580.0	148448.14999999997
8590.0	150227.47499999998
8600.0	152272.29999999996
8610.0	154399.64999999997
8620.0	156335.89999999997
8630.0	158300.24999999994
8640.0	160122.95
8650.0	162109.82499999998
8660.0	164821.69999999995
8670.0	166994.59999999995
8680.0	168976.44999999995
8690.0	171404.14999999997
8700.0	173445.97499999995
8710.0	175948.24999999997
8720.0	178290.64999999994
8730.0	180715.64999999997
8740.0	182814.04999999993
8750.0	185355.44999999995
8760.0	187841.12499999994
8770.0	190235.24999999997
8780.0	192751.5
8790.0	195195.925
8800.0	197751.82499999995
8810.0	200209.72499999992
8820.0	202741.7749999999
8830.0	205301.67499999996
8840.0	207291.87499999997
8850.0	210570.74999999994
8860.0	213033.82499999992
8870.0	215901.425
8880.0	218545.94999999992
8890.0	221252.89999999997
8900.0	223965.2749999999
8910.0	225813.67499999996
8920.0	228349.62499999994
8930.0	231482.34999999995
8940.0	234624.92499999996
8950.0	237822.74999999997
8960.0	240707.47499999992
8970.0	240317.34999999995
8980.0	246542.97499999998
8990.0	246286.87499999994
9000.0	252563.55
9010.0	254354.32499999995
9020.0	258955.82499999992
9030.0	261941.89999999997
9040.0	265030.475
9050.0	268119.925
9060.0	271375.94999999995
9070.0	274600.0249999999
9080.0	277685.8499999999
9090.0	280770.725
9100.0	284148.125
9110.0	287670.4749999999
9120.0	291222.74999999994
9130.0	294523.2749999999
9140.0	297884.6499999999
9150.0	300585.9999999999
9160.0	303801.92499999993
9170.0	307440.92499999993
9180.0	311784.07499999995
9190.0	314695.6499999999
9200.0	317684.19999999995
9210.0	321553.6499999999
9220.0	325842.37499999994
9230.0	330151.02499999997
9240.0	333866.5749999999
9250.0	336481.82499999995
9260.0	338010.9499999999
9270.0	341198.675
9280.0	339584.175
9290.0	335315.1749999999
9300.0	352938.74999999994
9310.0	341346.625
9320.0	363248.12499999994
9330.0	359917.225
9340.0	350361.2999999999
9350.0	339561.27499999997
9360.0	358931.62499999994
9370.0	351780.7249999999
9380.0	384018.6999999999
9390.0	390281.0249999999
9400.0	395661.6999999999
9410.0	400423.6249999998
9420.0	403626.0499999999
9430.0	410052.8749999998
9440.0	414879.2749999999
9450.0	418498.97499999986
9460.0	420323.8999999999
9470.0	403566.7499999999
9480.0	430288.97499999986
9490.0	434491.89999999985
9500.0	411982.6249999999
9510.0	442611.57499999984
9520.0	445789.94999999984
9530.0	450525.5749999999
9540.0	459962.42499999993
9550.0	461136.1499999999
