# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6.381024249999999e+16
7010.0	6.8486369999999976e+16
7020.0	5.584386249999999e+16
7030.0	1.0348427749999997e+17
7040.0	7.962750249999998e+16
7050.0	1.2312599749999998e+17
7060.0	3.0090188999999996e+16
7070.0	2.0650797499999996e+16
7080.0	4.698889899999998e+16
7090.0	2.811584199999999e+16
7100.0	2.2669192499999996e+16
7110.0	2.23400085e+16
7120.0	2.864228999999999e+16
7130.0	2.0704457999999996e+16
7140.0	1.3234159999999996e+16
7150.0	1.4705534499999996e+16
7160.0	1.9624044999999996e+16
7170.0	1.7507444499999998e+16
7180.0	2.912129549999999e+16
7190.0	2.499899999999999e+16
7200.0	3.0479284999999988e+16
7210.0	1.5742582499999996e+16
7220.0	3.2939262499999988e+16
7230.0	3.935370499999999e+16
7240.0	3.394623499999999e+16
7250.0	6.958691749999999e+16
7260.0	7.16232975e+16
7270.0	5.41340575e+16
7280.0	7.515444999999998e+16
7290.0	8.166019999999998e+16
7300.0	1.3092517249999995e+17
7310.0	1.0642665249999997e+17
7320.0	1.4075734999999997e+17
7330.0	1.3068701749999997e+17
7340.0	1.2999678249999997e+17
7350.0	1.5594582499999997e+17
7360.0	1.5583800999999997e+17
7370.0	1.9347382499999997e+17
7380.0	1.9451714999999994e+17
7390.0	2.1850837499999994e+17
7400.0	1.9986722499999997e+17
7410.0	1.8281627499999994e+17
7420.0	1.8618359999999997e+17
7430.0	2.1720754999999994e+17
7440.0	2.2819724999999994e+17
7450.0	1.6072282499999997e+17
7460.0	1.7042464999999997e+17
7470.0	1.7497754999999994e+17
7480.0	1.9944577499999994e+17
7490.0	2.0024542499999994e+17
7500.0	2.0610727499999994e+17
7510.0	2.1535474999999994e+17
7520.0	2.2441659999999994e+17
7530.0	2.1106974999999994e+17
7540.0	2.2920434999999994e+17
7550.0	2.2934259999999994e+17
7560.0	2.4828224999999994e+17
7570.0	2.5979749999999994e+17
7580.0	2.5202172499999994e+17
7590.0	1.6841598999999994e+17
7600.0	8.609747999999997e+16
7610.0	1.1532796999999997e+17
7620.0	1.4728341999999994e+17
7630.0	9.097767499999998e+16
7640.0	9.827658999999997e+16
7650.0	6.055641999999998e+16
7660.0	5.059340999999998e+16
7670.0	2.5129074999999996e+16
7680.0	4.716996249999999e+16
7690.0	5.157036499999999e+16
7700.0	3.090927999999999e+16
7710.0	4.568376999999998e+16
7720.0	5.525193749999998e+16
7730.0	8.222664499999998e+16
7740.0	1.1929351499999998e+17
7750.0	8.474351249999998e+16
7760.0	7.988178249999998e+16
7770.0	4.417722499999998e+16
7780.0	7.418695999999997e+16
7790.0	8.519068749999998e+16
7800.0	1.2118863749999997e+17
7810.0	1.3464564999999997e+17
7820.0	1.5604139999999997e+17
7830.0	1.2557388249999998e+17
7840.0	9.099381249999998e+16
7850.0	1.3085502749999997e+17
7860.0	1.3079410749999997e+17
7870.0	1.2089437499999997e+17
7880.0	1.6513483499999997e+17
7890.0	1.6964779499999994e+17
7900.0	1.6693752499999997e+17
7910.0	1.7422974499999997e+17
7920.0	1.3526456499999997e+17
7930.0	1.8751612499999997e+17
7940.0	1.5760639999999997e+17
7950.0	1.4756978999999994e+17
7960.0	2.1872147499999997e+17
7970.0	2.2524804999999994e+17
7980.0	2.4428012499999994e+17
7990.0	2.0548572499999997e+17
8000.0	2.2052629999999994e+17
8010.0	1.9376082499999997e+17
8020.0	2.5235764999999994e+17
8030.0	2.4563762499999994e+17
8040.0	2.7626474999999994e+17
8050.0	2.4171044999999997e+17
8060.0	2.3212444999999997e+17
8070.0	2.4881784999999994e+17
8080.0	2.753630999999999e+17
8090.0	2.7426267499999994e+17
8100.0	2.9981279999999994e+17
8110.0	2.9712269999999994e+17
8120.0	3.4124932499999994e+17
8130.0	3.541374249999999e+17
8140.0	3.3783232499999994e+17
8150.0	3.5323644999999994e+17
8160.0	3.4263589999999994e+17
8170.0	2.9264449999999994e+17
8180.0	2.5077137749999994e+17
8190.0	1.7857481749999997e+17
8200.0	1.7201568499999997e+17
8210.0	2.4724614999999994e+17
8220.0	2.9065232499999994e+17
8230.0	2.6010217499999994e+17
8240.0	2.9339564999999994e+17
8250.0	3.1641182499999994e+17
8260.0	3.0695579999999994e+17
8270.0	2.9675089999999994e+17
8280.0	2.9088694999999994e+17
8290.0	2.2491684999999994e+17
8300.0	2.4586624999999994e+17
8310.0	2.4870807499999994e+17
8320.0	2.3837052499999994e+17
8330.0	2.4045557499999997e+17
8340.0	2.6687299999999994e+17
8350.0	2.6065429999999994e+17
8360.0	2.5158479999999994e+17
8370.0	2.6260164999999997e+17
8380.0	2.783434749999999e+17
8390.0	2.0738953999999994e+17
8400.0	2.5734837499999994e+17
8410.0	3.1259619999999994e+17
8420.0	2.6279804999999994e+17
8430.0	2.7985664749999997e+17
8440.0	1.3813386999999998e+17
8450.0	1.2673158249999995e+17
8460.0	1.1244174249999998e+17
8470.0	1.1552192749999997e+17
8480.0	1.3904952249999998e+17
8490.0	1.0589108249999997e+17
8500.0	1.2168081499999995e+17
8510.0	1.3692557999999998e+17
8520.0	1.2824007499999997e+17
8530.0	1.6345937499999997e+17
8540.0	1.5192619999999997e+17
8550.0	1.7061657499999997e+17
8560.0	1.8989687499999997e+17
8570.0	1.7300372499999997e+17
8580.0	2.0377427499999994e+17
8590.0	1.9406032499999997e+17
8600.0	1.9399789999999994e+17
8610.0	1.9052879999999994e+17
8620.0	2.1724957499999997e+17
8630.0	2.2793184999999994e+17
8640.0	2.2300764999999994e+17
8650.0	2.0283924999999994e+17
8660.0	2.2771274999999994e+17
8670.0	2.3706514999999994e+17
8680.0	2.3008169999999997e+17
8690.0	2.2347339999999994e+17
8700.0	1.9045764999999994e+17
8710.0	2.0445524999999994e+17
8720.0	1.9860827499999994e+17
8730.0	2.2837584999999994e+17
8740.0	2.1839597499999997e+17
8750.0	2.4007617499999994e+17
8760.0	2.862259749999999e+17
8770.0	2.7430039999999997e+17
8780.0	2.827834749999999e+17
8790.0	3.0445992499999994e+17
8800.0	2.6199149999999994e+17
8810.0	2.9107212499999994e+17
8820.0	3.2555392499999994e+17
8830.0	2.9843224999999994e+17
8840.0	3.111459749999999e+17
8850.0	3.2095712499999994e+17
8860.0	2.4965486999999997e+17
8870.0	1.7442687499999997e+17
8880.0	1.5200113999999994e+17
8890.0	1.8157179999999994e+17
8900.0	1.9512817499999994e+17
8910.0	2.2354894999999997e+17
