# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3.1571809499999988e+16
7010.0	3.812635699999998e+16
7020.0	2.3565905499999996e+16
7030.0	5.825820249999998e+16
7040.0	4.399040999999998e+16
7050.0	8.847444999999997e+16
7060.0	1.0273689749999998e+16
7070.0	6875379499999998.0
7080.0	1.4161955999999996e+16
7090.0	9529803749999996.0
7100.0	7329391749999998.0
7110.0	7292369499999997.0
7120.0	9123935249999998.0
7130.0	6668901999999998.0
7140.0	4550748999999999.0
7150.0	5114888000000000.0
7160.0	7084866749999997.0
7170.0	6433081499999999.0
7180.0	1.0147353749999996e+16
7190.0	9425938999999998.0
7200.0	1.0069304999999998e+16
7210.0	5995470249999999.0
7220.0	1.2843910249999996e+16
7230.0	1.4943644999999994e+16
7240.0	1.4514700999999998e+16
7250.0	2.865009249999999e+16
7260.0	3.076445499999999e+16
7270.0	2.972304249999999e+16
7280.0	3.852899999999998e+16
7290.0	4.770913499999998e+16
7300.0	6.842328749999999e+16
7310.0	6.651316999999998e+16
7320.0	8.885728999999998e+16
7330.0	7.240663249999997e+16
7340.0	9.721426499999997e+16
7350.0	1.0388803249999997e+17
7360.0	1.0358505999999997e+17
7370.0	1.3883849499999997e+17
7380.0	1.3481019999999998e+17
7390.0	1.6177139999999997e+17
7400.0	1.574571525e+17
7410.0	1.3491389749999998e+17
7420.0	1.4296379999999995e+17
7430.0	1.7056288499999997e+17
7440.0	1.7978249999999997e+17
7450.0	1.1494624749999995e+17
7460.0	1.0872384999999998e+17
7470.0	1.1924748499999998e+17
7480.0	1.3562689749999998e+17
7490.0	1.3829257749999995e+17
7500.0	1.3041449249999997e+17
7510.0	1.4181936749999995e+17
7520.0	1.4832497749999994e+17
7530.0	1.2296049749999998e+17
7540.0	1.3699434749999997e+17
7550.0	1.3303162499999997e+17
7560.0	1.3666779499999995e+17
7570.0	1.4372993249999997e+17
7580.0	1.3371069749999998e+17
7590.0	8.276348249999998e+16
7600.0	3.549738999999999e+16
7610.0	3.738525749999998e+16
7620.0	4.095785749999999e+16
7630.0	2.6217269999999996e+16
7640.0	2.286705249999999e+16
7650.0	1.6116157499999994e+16
7660.0	1.0074368499999998e+16
7670.0	5166540499999999.0
7680.0	1.2094658249999996e+16
7690.0	1.2962245249999996e+16
7700.0	6119416500000000.0
7710.0	1.2481500499999998e+16
7720.0	1.8353194999999996e+16
7730.0	2.708269499999999e+16
7740.0	3.962230999999998e+16
7750.0	3.2189964999999996e+16
7760.0	3.1360314999999988e+16
7770.0	2.1408309999999996e+16
7780.0	3.760282499999998e+16
7790.0	3.915852499999999e+16
7800.0	3.804101499999999e+16
7810.0	6.320153749999998e+16
7820.0	7.8998045e+16
7830.0	7.090025249999998e+16
7840.0	5.270332999999998e+16
7850.0	6.924305499999999e+16
7860.0	7.595701499999998e+16
7870.0	7.750286499999998e+16
7880.0	9.754144999999997e+16
7890.0	1.1359179499999997e+17
7900.0	1.2023009999999998e+17
7910.0	1.1586022499999998e+17
7920.0	1.0355098499999998e+17
7930.0	1.3500392499999995e+17
7940.0	1.1949382249999998e+17
7950.0	7.750851549999998e+16
7960.0	1.5698577499999997e+17
7970.0	1.7557634999999997e+17
7980.0	1.8757294999999997e+17
7990.0	1.6691542499999994e+17
8000.0	1.8000139999999994e+17
8010.0	1.7394802499999994e+17
8020.0	2.0698912499999994e+17
8030.0	2.0028262499999994e+17
8040.0	2.1445397499999997e+17
8050.0	1.7038157499999997e+17
8060.0	1.9489584999999997e+17
8070.0	1.9256722499999997e+17
8080.0	1.9858697499999997e+17
8090.0	1.9992466999999997e+17
8100.0	2.3229319999999997e+17
8110.0	2.2042957499999997e+17
8120.0	2.668463499999999e+17
8130.0	2.8813299999999994e+17
8140.0	2.5182289999999994e+17
8150.0	2.7620029999999994e+17
8160.0	2.4364007499999997e+17
8170.0	1.7138730999999997e+17
8180.0	1.2674955249999995e+17
8190.0	7.792091749999998e+16
8200.0	8.010998999999998e+16
8210.0	1.4187024999999997e+17
8220.0	1.9682062499999994e+17
8230.0	1.8889424999999997e+17
8240.0	2.2357716499999994e+17
8250.0	2.2452970499999994e+17
8260.0	2.0891359999999997e+17
8270.0	2.0727589999999994e+17
8280.0	1.9917894999999997e+17
8290.0	1.7784957499999997e+17
8300.0	1.9041532499999997e+17
8310.0	1.9361359999999997e+17
8320.0	1.7979062499999997e+17
8330.0	1.7233724999999997e+17
8340.0	1.8488497499999997e+17
8350.0	2.0692027499999994e+17
8360.0	1.9892359999999997e+17
8370.0	1.9560469999999997e+17
8380.0	1.8051227499999994e+17
8390.0	1.3718983999999997e+17
8400.0	1.8442577499999994e+17
8410.0	2.1395477499999994e+17
8420.0	1.9655532499999997e+17
8430.0	1.6817641249999997e+17
8440.0	8.658277999999998e+16
8450.0	7.1819119999999976e+16
8460.0	5.691326999999998e+16
8470.0	5.960268749999998e+16
8480.0	7.805920999999997e+16
8490.0	6.745487749999997e+16
8500.0	7.111616249999999e+16
8510.0	8.659096499999997e+16
8520.0	7.244426999999998e+16
8530.0	1.0157958749999997e+17
8540.0	1.0517523249999997e+17
8550.0	1.1624205499999998e+17
8560.0	1.2804657499999997e+17
8570.0	1.2783704499999997e+17
8580.0	1.4466613999999994e+17
8590.0	1.4573609999999997e+17
8600.0	1.5374887499999997e+17
8610.0	1.5245032499999997e+17
8620.0	1.5940519999999997e+17
8630.0	1.6114797499999997e+17
8640.0	1.6842352499999997e+17
8650.0	1.5397062499999997e+17
8660.0	1.7076180999999997e+17
8670.0	1.8378965499999997e+17
8680.0	1.7052567499999994e+17
8690.0	1.4522459999999997e+17
8700.0	1.0984887749999997e+17
8710.0	1.1876799249999998e+17
8720.0	1.2240389999999997e+17
8730.0	1.4668032499999997e+17
8740.0	1.3260145749999995e+17
8750.0	1.5552762249999997e+17
8760.0	2.0444104999999994e+17
8770.0	2.0342592499999994e+17
8780.0	2.0288022499999997e+17
8790.0	2.3497887499999994e+17
8800.0	1.5718940499999997e+17
8810.0	1.8650754999999994e+17
8820.0	2.4677414999999994e+17
8830.0	1.9056827499999994e+17
8840.0	2.3926047499999994e+17
8850.0	2.0770997499999997e+17
8860.0	1.6769665499999997e+17
8870.0	9.929258499999997e+16
8880.0	9.114895999999997e+16
8890.0	1.1092219999999997e+17
8900.0	1.3154160999999998e+17
8910.0	1.4227996499999997e+17
8920.0	9.581589999999997e+16
8930.0	1.5130806499999997e+17
8940.0	1.5801966999999994e+17
8950.0	1.3942313999999995e+17
8960.0	1.3523347499999997e+17
8970.0	1.4361158499999998e+17
8980.0	1.9474777499999994e+17
8990.0	1.9452582499999997e+17
9000.0	1.3478584e+17
9010.0	2.2896638999999994e+17
9020.0	2.2463937499999994e+17
9030.0	1.5909348999999994e+17
9040.0	2.1295159999999997e+17
9050.0	2.452305674999999e+17
9060.0	1.8235000749999997e+17
9070.0	2.2878962499999994e+17
9080.0	2.5055702499999994e+17
9090.0	2.4407528749999994e+17
9100.0	2.6587686249999994e+17
9110.0	2.5859289999999994e+17
9120.0	2.8995442499999994e+17
9130.0	2.8049589999999997e+17
9140.0	2.848905499999999e+17
9150.0	2.5445959499999997e+17
9160.0	3.1430039999999994e+17
9170.0	2.8834619999999994e+17
9180.0	2.9644144749999994e+17
9190.0	2.8014153249999997e+17
9200.0	2.0970895499999997e+17
9210.0	2.1439245999999997e+17
9220.0	2.8006119999999994e+17
9230.0	2.4483737499999994e+17
9240.0	2.3366592499999994e+17
9250.0	2.0789824499999997e+17
9260.0	2.3589367499999994e+17
9270.0	1.9346861999999994e+17
9280.0	2.0922832499999997e+17
9290.0	2.1105009999999997e+17
9300.0	1.9524557499999997e+17
9310.0	1.6538754999999994e+17
9320.0	2.1625182499999997e+17
9330.0	1.7141363499999997e+17
9340.0	2.5000784999999994e+17
9350.0	1.6124555749999997e+17
9360.0	2.4035584749999994e+17
9370.0	1.8969859999999997e+17
9380.0	2.5882439999999994e+17
9390.0	1.9205699999999997e+17
9400.0	2.2255407499999997e+17
9410.0	2.5565569999999994e+17
9420.0	2.4059459999999994e+17
9430.0	2.8925034999999994e+17
9440.0	1.9133240499999997e+17
9450.0	2.3266629999999994e+17
9460.0	2.0403174999999994e+17
9470.0	2.6452224999999994e+17
9480.0	2.8469602499999997e+17
9490.0	2.8548494999999994e+17
9500.0	2.5896644999999994e+17
9510.0	2.4842942499999994e+17
9520.0	2.7644817499999994e+17
9530.0	2.3850874999999994e+17
9540.0	2.703656024999999e+17
9550.0	2.343650924999999e+17
9560.0	2.7574604999999994e+17
9570.0	2.1339667499999994e+17
9580.0	3.104167249999999e+17
9590.0	3.0160502499999994e+17
9600.0	2.4322769999999997e+17
9610.0	2.7825607499999994e+17
9620.0	2.7408867499999994e+17
9630.0	3.0346517499999994e+17
9640.0	2.1390329999999994e+17
9650.0	2.1470184499999997e+17
9660.0	2.8989104999999994e+17
9670.0	3.061274749999999e+17
9680.0	2.3743628499999994e+17
9690.0	2.3736724999999994e+17
9700.0	3.1850789999999994e+17
9710.0	2.563808799999999e+17
9720.0	2.3605877499999994e+17
9730.0	2.6220787499999994e+17
9740.0	2.4646439999999994e+17
9750.0	2.5001754999999994e+17
9760.0	2.5443594999999994e+17
9770.0	2.823907999999999e+17
9780.0	2.815259149999999e+17
9790.0	1.5678385499999997e+17
9800.0	2.9009909999999994e+17
9810.0	2.3815384999999994e+17
9820.0	2.1904664999999994e+17
9830.0	2.1820287499999994e+17
9840.0	2.3350604999999994e+17
9850.0	3.004602249999999e+17
9860.0	3.046305999999999e+17
9870.0	2.4383179999999994e+17
9880.0	3.0581219999999994e+17
9890.0	2.6670374999999994e+17
9900.0	9.901377249999997e+16
9910.0	4.957247499999999e+16
9920.0	4.671820499999999e+16
9930.0	5.833339999999998e+16
9940.0	8.125885249999997e+16
9950.0	9.977706999999997e+16
9960.0	9.796831499999997e+16
9970.0	1.0368216749999998e+17
9980.0	8.133251499999998e+16
9990.0	7.494602749999998e+16
10000.0	9.452981999999997e+16
10010.0	1.0605291249999998e+17
10020.0	1.1581151749999995e+17
10030.0	1.6149270499999997e+17
10040.0	1.0924170499999997e+17
10050.0	1.1248885999999998e+17
10060.0	6.427015249999999e+16
10070.0	9.560654749999998e+16
10080.0	1.3925007499999998e+17
10090.0	1.3882046249999997e+17
10100.0	1.6352353749999997e+17
10110.0	1.3672297749999997e+17
10120.0	1.1306688249999997e+17
10130.0	1.3506912499999997e+17
10140.0	1.0087087499999997e+17
10150.0	1.1427816499999997e+17
10160.0	1.0657505499999998e+17
10170.0	9.684635499999998e+16
10180.0	1.4945014999999997e+17
10190.0	1.0866209499999997e+17
10200.0	1.1150597499999998e+17
10210.0	1.4361663999999998e+17
10220.0	1.1184109499999997e+17
10230.0	1.3011462499999997e+17
10240.0	1.6116299999999997e+17
10250.0	1.4076311499999998e+17
10260.0	9.196648499999998e+16
10270.0	1.1545419499999997e+17
10280.0	1.1049213249999997e+17
10290.0	1.2794773749999997e+17
10300.0	9.847373249999995e+16
10310.0	1.5057018249999997e+17
10320.0	1.1536530249999997e+17
10330.0	1.4755413249999997e+17
10340.0	1.1051850499999998e+17
10350.0	1.3535944499999997e+17
10360.0	1.5485839999999997e+17
10370.0	1.8665294499999997e+17
10380.0	1.5756503499999994e+17
10390.0	1.5089775499999997e+17
10400.0	1.7752169999999997e+17
10410.0	2.0499184999999997e+17
10420.0	1.5023909999999997e+17
10430.0	1.2486305999999998e+17
10440.0	1.8293185249999997e+17
10450.0	2.0832765749999994e+17
10460.0	2.396541324999999e+17
10470.0	1.3263374749999997e+17
10480.0	1.4597903999999997e+17
10490.0	2.5318154499999994e+17
10500.0	2.1513892499999994e+17
10510.0	2.0863544999999997e+17
10520.0	1.5120449999999997e+17
10530.0	2.3715839999999994e+17
10540.0	2.3642729999999994e+17
10550.0	2.6205667499999994e+17
10560.0	2.0773429999999994e+17
10570.0	1.6581312499999997e+17
10580.0	2.2395552499999994e+17
10590.0	2.0988049999999994e+17
10600.0	2.8469914999999997e+17
10610.0	2.5069122499999994e+17
10620.0	2.0299537499999994e+17
10630.0	2.6202847499999994e+17
10640.0	2.6730627499999997e+17
10650.0	2.758074749999999e+17
10660.0	2.6439549999999994e+17
10670.0	1.8692992249999994e+17
10680.0	1.9731676749999997e+17
10690.0	2.6169462499999994e+17
10700.0	2.3583230249999994e+17
10710.0	1.8503376249999997e+17
10720.0	1.8898742499999994e+17
10730.0	2.5795809999999994e+17
10740.0	2.676767249999999e+17
10750.0	2.5592092999999994e+17
10760.0	2.9951182249999994e+17
10770.0	2.7308748249999997e+17
10780.0	2.5137824499999997e+17
10790.0	3.0690274999999994e+17
10800.0	3.0648369999999994e+17
10810.0	3.1296037499999994e+17
10820.0	2.6966574999999994e+17
10830.0	3.0845499999999994e+17
10840.0	3.2650224999999994e+17
10850.0	2.7429557499999994e+17
10860.0	2.4452742499999994e+17
10870.0	2.4862793499999994e+17
10880.0	3.0612732499999994e+17
10890.0	2.5569934999999994e+17
10900.0	2.9611409999999994e+17
10910.0	2.6415567499999994e+17
10920.0	2.5767644999999994e+17
10930.0	3.1319014999999994e+17
10940.0	3.0564857499999994e+17
10950.0	3.1429167499999994e+17
10960.0	2.858324649999999e+17
10970.0	3.0812484499999994e+17
10980.0	2.4901763749999994e+17
10990.0	2.7328688749999994e+17
11000.0	2.3483387249999994e+17
11010.0	2.925116424999999e+17
11020.0	2.8862902499999994e+17
11030.0	2.5790283499999997e+17
11040.0	2.5377409999999994e+17
11050.0	2.4313629999999994e+17
11060.0	2.5504427499999994e+17
11070.0	2.3243244999999997e+17
11080.0	2.2448989999999994e+17
11090.0	2.5474114999999994e+17
11100.0	2.7047317499999994e+17
11110.0	2.2659688499999997e+17
11120.0	2.5623389999999994e+17
11130.0	2.802119749999999e+17
11140.0	2.7418519999999994e+17
11150.0	2.997975999999999e+17
11160.0	2.806829249999999e+17
11170.0	3.1352727499999994e+17
11180.0	2.3727919999999997e+17
11190.0	2.3449122499999994e+17
11200.0	2.9812454999999994e+17
11210.0	2.9753029999999994e+17
11220.0	3.0839232499999994e+17
11230.0	2.9721019999999994e+17
11240.0	3.070994749999999e+17
11250.0	2.9315347499999994e+17
11260.0	2.7071919999999994e+17
11270.0	2.650097249999999e+17
11280.0	2.5965739999999994e+17
11290.0	2.6734346999999997e+17
11300.0	3.0964189999999994e+17
11310.0	3.0665179999999994e+17
11320.0	3.0225204999999994e+17
11330.0	3.0708004999999994e+17
11340.0	2.5454982499999994e+17
11350.0	2.6488667499999994e+17
11360.0	2.4797354499999997e+17
11370.0	2.820905999999999e+17
11380.0	1.6065275999999997e+17
11390.0	1.9325079999999994e+17
11400.0	1.9135910999999997e+17
11410.0	1.3583378999999995e+17
11420.0	2.3788262499999994e+17
11430.0	2.3322952499999994e+17
11440.0	2.7403074999999994e+17
11450.0	2.7986077499999997e+17
11460.0	2.6301329999999994e+17
11470.0	2.9429202499999994e+17
11480.0	2.845518499999999e+17
11490.0	3.0425267499999994e+17
11500.0	3.1567932499999994e+17
11510.0	2.9570949999999994e+17
11520.0	2.9491722499999994e+17
11530.0	3.0966794999999994e+17
11540.0	3.0331742499999994e+17
11550.0	3.0579162499999994e+17
11560.0	3.186402249999999e+17
11570.0	2.6833054999999994e+17
11580.0	3.1415212499999994e+17
11590.0	3.1871902499999994e+17
11600.0	2.6471262499999994e+17
11610.0	2.7500474999999994e+17
11620.0	3.1316762499999994e+17
11630.0	3.0929599999999994e+17
11640.0	2.7470464999999997e+17
11650.0	2.763854749999999e+17
11660.0	2.3486949999999994e+17
11670.0	3.0774407499999994e+17
11680.0	2.6593842499999994e+17
11690.0	1.2565370249999995e+17
11700.0	1.9141975249999997e+17
11710.0	2.6132559999999994e+17
11720.0	2.9956967499999994e+17
11730.0	2.6825694999999994e+17
11740.0	2.789052249999999e+17
11750.0	2.7955287499999994e+17
11760.0	2.4652327499999994e+17
11770.0	1.3621526749999995e+17
11780.0	1.0916462249999998e+17
11790.0	2.1829402499999994e+17
11800.0	2.628835999999999e+17
11810.0	2.5380592499999994e+17
11820.0	2.9117717499999994e+17
11830.0	2.853777249999999e+17
11840.0	2.9355714999999994e+17
11850.0	2.8285789999999997e+17
11860.0	2.8129277499999997e+17
11870.0	2.826479249999999e+17
11880.0	2.878227299999999e+17
11890.0	2.3893798499999997e+17
11900.0	2.9560717499999994e+17
11910.0	3.0053479999999994e+17
11920.0	3.1331767499999994e+17
11930.0	3.0507544999999994e+17
11940.0	2.8979207499999994e+17
11950.0	2.735803499999999e+17
11960.0	2.7648037499999994e+17
11970.0	2.4667064999999994e+17
11980.0	1.9096082499999997e+17
11990.0	2.5184474999999994e+17
12000.0	2.3933064999999994e+17
12010.0	2.5281732499999994e+17
12020.0	2.4938094999999994e+17
12030.0	2.5940407499999994e+17
12040.0	2.870232249999999e+17
12050.0	2.7941149999999994e+17
12060.0	2.875974249999999e+17
12070.0	2.6741489999999997e+17
12080.0	2.9764047499999994e+17
12090.0	2.5022864999999994e+17
12100.0	2.9204172499999994e+17
12110.0	2.5780202499999994e+17
12120.0	2.7375174999999994e+17
12130.0	2.7981452499999997e+17
12140.0	2.5085432499999994e+17
12150.0	2.9428759999999994e+17
12160.0	2.8991877499999994e+17
12170.0	2.9473074999999994e+17
12180.0	2.7830994999999994e+17
12190.0	3.0256532499999994e+17
12200.0	2.6899527499999997e+17
12210.0	2.7443667499999994e+17
12220.0	2.7853444999999994e+17
12230.0	2.7761194999999994e+17
12240.0	2.7257014999999997e+17
12250.0	2.9117134999999994e+17
12260.0	2.9016084999999994e+17
12270.0	2.9026707499999994e+17
12280.0	2.9543812499999994e+17
12290.0	2.852564749999999e+17
12300.0	2.7807889999999997e+17
12310.0	2.9429499999999994e+17
12320.0	2.874247249999999e+17
12330.0	2.7910417499999994e+17
12340.0	2.9636814999999994e+17
12350.0	2.5870649999999994e+17
12360.0	2.761424749999999e+17
12370.0	2.9256699999999994e+17
12380.0	2.638553499999999e+17
12390.0	2.720462249999999e+17
12400.0	2.706423499999999e+17
12410.0	2.1040192499999994e+17
12420.0	2.4829092499999994e+17
12430.0	2.0270732749999994e+17
12440.0	1.7677396749999997e+17
12450.0	2.6951939999999997e+17
12460.0	2.853656749999999e+17
12470.0	2.4050372499999994e+17
12480.0	2.5593247499999994e+17
12490.0	2.5685497499999994e+17
12500.0	2.4081884999999994e+17
12510.0	2.6802394999999994e+17
12520.0	1.6682622249999997e+17
12530.0	1.6646770749999994e+17
12540.0	2.5242372499999994e+17
12550.0	2.7157514999999997e+17
12560.0	2.8216602499999997e+17
12570.0	2.8809869999999994e+17
12580.0	2.747554749999999e+17
12590.0	2.7820507499999994e+17
12600.0	2.6957379999999994e+17
12610.0	2.9490777499999994e+17
12620.0	2.7618612499999994e+17
12630.0	2.763695999999999e+17
12640.0	2.2150339999999994e+17
12650.0	2.7525869999999994e+17
12660.0	2.7577327499999997e+17
12670.0	2.877425499999999e+17
12680.0	2.7089112499999994e+17
12690.0	2.857481749999999e+17
12700.0	2.9017792499999994e+17
12710.0	2.8715662499999994e+17
12720.0	2.9571659999999994e+17
12730.0	2.9576569999999994e+17
12740.0	2.7958069999999994e+17
12750.0	2.5866472499999994e+17
12760.0	2.9111769999999994e+17
12770.0	2.840670499999999e+17
12780.0	2.9142657499999994e+17
12790.0	2.9185599999999994e+17
12800.0	2.7517627499999997e+17
12810.0	2.8476864999999997e+17
12820.0	2.793455999999999e+17
12830.0	2.7439762499999994e+17
12840.0	2.8569332499999994e+17
12850.0	2.6224277499999997e+17
12860.0	2.6151269999999994e+17
12870.0	2.6583464999999997e+17
12880.0	2.6706977499999997e+17
12890.0	2.6824514999999997e+17
12900.0	2.1834687499999994e+17
12910.0	2.682478499999999e+17
12920.0	2.5387464999999994e+17
12930.0	2.3594082499999997e+17
12940.0	2.6430789999999997e+17
12950.0	2.6062149999999994e+17
12960.0	2.9627697499999994e+17
12970.0	2.9138364999999994e+17
12980.0	2.851394749999999e+17
12990.0	2.6725167499999994e+17
13000.0	2.8250507499999994e+17
13010.0	2.8216449999999994e+17
13020.0	2.7684327499999997e+17
13030.0	2.5911047499999994e+17
13040.0	2.780245999999999e+17
13050.0	2.5936664999999994e+17
13060.0	2.9817067499999994e+17
13070.0	2.4531034999999994e+17
13080.0	2.8915057499999994e+17
13090.0	2.7804007499999994e+17
13100.0	2.860167999999999e+17
13110.0	2.9460939999999994e+17
13120.0	2.7516032499999994e+17
13130.0	2.3343109999999994e+17
13140.0	2.7133102499999997e+17
13150.0	2.6076729999999994e+17
13160.0	2.6483037499999994e+17
13170.0	2.3083419999999997e+17
13180.0	2.8902547499999994e+17
13190.0	2.9106639999999994e+17
13200.0	2.5295054999999994e+17
13210.0	2.9326522499999994e+17
13220.0	2.6030552499999994e+17
13230.0	2.7254077499999997e+17
13240.0	2.6561882499999994e+17
13250.0	2.4098724999999994e+17
13260.0	2.8091599999999994e+17
13270.0	2.4413857499999997e+17
