# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6.022037499999998e+16
7010.0	6.589057749999998e+16
7020.0	6.715670249999998e+16
7030.0	1.0203339999999997e+17
7040.0	8.524087249999998e+16
7050.0	9.770509749999998e+16
7060.0	1.9906759999999996e+16
7070.0	1.1609029249999996e+16
7080.0	4.385489874999999e+16
7090.0	2.007390499999999e+16
7100.0	1.3933214999999998e+16
7110.0	1.3837540999999998e+16
7120.0	2.585866249999999e+16
7130.0	1.3869322999999996e+16
7140.0	6945666750000000.0
7150.0	8364054500000000.0
7160.0	1.0677411249999998e+16
7170.0	9533157999999998.0
7180.0	1.8612587499999996e+16
7190.0	1.4698779499999996e+16
7200.0	2.0968221499999996e+16
7210.0	8456995749999996.0
7220.0	2.0544932749999996e+16
7230.0	2.6286709999999996e+16
7240.0	2.1456347499999996e+16
7250.0	5.6258504999999976e+16
7260.0	6.0278117499999976e+16
7270.0	3.5112602499999984e+16
7280.0	5.493186999999998e+16
7290.0	5.895222999999999e+16
7300.0	1.2419657749999995e+17
7310.0	8.422805249999998e+16
7320.0	1.1901374249999998e+17
7330.0	1.3718572249999997e+17
7340.0	1.0522797999999998e+17
7350.0	1.4995625249999997e+17
7360.0	1.4556298499999997e+17
7370.0	1.8234484999999997e+17
7380.0	1.9450304999999994e+17
7390.0	2.0994312499999994e+17
7400.0	1.9322525499999994e+17
7410.0	1.9051861999999994e+17
7420.0	1.8945827499999994e+17
7430.0	2.2485234999999994e+17
7440.0	2.2612162499999994e+17
7450.0	1.9121772499999997e+17
7460.0	2.0767217499999994e+17
7470.0	1.8972377499999994e+17
7480.0	2.3130192499999994e+17
7490.0	2.2917242499999994e+17
7500.0	2.4302022499999994e+17
7510.0	2.4645282499999994e+17
7520.0	2.4526594999999994e+17
7530.0	2.4527367499999994e+17
7540.0	2.5628042499999994e+17
7550.0	2.5666852499999994e+17
7560.0	2.7063512499999994e+17
7570.0	2.691054749999999e+17
7580.0	2.5478944999999994e+17
7590.0	1.5480044499999997e+17
7600.0	6.6302087499999976e+16
7610.0	1.2629471999999997e+17
7620.0	1.646990325e+17
7630.0	9.075905499999997e+16
7640.0	1.0605358999999998e+17
7650.0	5.650962999999999e+16
7660.0	1.5550480499999997e+17
7670.0	5.177443749999998e+16
7680.0	5.005737499999998e+16
7690.0	6.186393749999998e+16
7700.0	7.679549749999997e+16
7710.0	4.221843499999998e+16
7720.0	3.820087999999998e+16
7730.0	6.243892499999998e+16
7740.0	1.0975759749999998e+17
7750.0	7.292025749999998e+16
7760.0	6.375681999999999e+16
7770.0	2.694969499999999e+16
7780.0	4.929943249999999e+16
7790.0	6.469100999999999e+16
7800.0	1.1883277499999997e+17
7810.0	1.1598006999999997e+17
7820.0	1.3843145499999998e+17
7830.0	9.619412499999997e+16
7840.0	6.612762499999998e+16
7850.0	1.1342015999999997e+17
7860.0	1.0553966999999997e+17
7870.0	9.264367999999998e+16
7880.0	1.5376299999999997e+17
7890.0	1.4132188999999995e+17
7900.0	1.3101274999999997e+17
7910.0	1.4623616999999994e+17
7920.0	9.938039999999997e+16
7930.0	1.5429285999999997e+17
7940.0	1.2639921999999998e+17
7950.0	1.3668124499999997e+17
7960.0	1.9337944999999997e+17
7970.0	1.9397254999999994e+17
7980.0	2.1755529999999994e+17
7990.0	1.7345159999999997e+17
8000.0	1.9010179999999994e+17
8010.0	1.5520197499999997e+17
8020.0	2.2578594999999997e+17
8030.0	2.1584487499999994e+17
8040.0	2.5609417499999994e+17
8050.0	2.3910247499999994e+17
8060.0	1.9876039999999994e+17
8070.0	2.1933117499999994e+17
8080.0	2.735100999999999e+17
8090.0	2.6488189999999997e+17
8100.0	2.7537719999999994e+17
8110.0	2.8003682499999994e+17
8120.0	3.1537064999999994e+17
8130.0	3.156355999999999e+17
8140.0	3.2061154999999994e+17
8150.0	3.2271282499999994e+17
8160.0	3.256839749999999e+17
8170.0	3.1279639999999994e+17
8180.0	3.3233787499999994e+17
8190.0	3.022660999999999e+17
8200.0	2.7077319999999994e+17
8210.0	2.4175097499999994e+17
8220.0	2.6490199999999994e+17
8230.0	2.2181392499999994e+17
8240.0	2.5316217499999994e+17
8250.0	2.9510942499999994e+17
8260.0	2.817543499999999e+17
8270.0	2.6842202499999997e+17
8280.0	2.6558637499999994e+17
8290.0	1.7820219999999997e+17
8300.0	2.0205470249999997e+17
8310.0	1.9683385749999994e+17
8320.0	1.9357907499999997e+17
8330.0	2.0823477499999994e+17
8340.0	2.3531322499999994e+17
8350.0	2.1080534999999997e+17
8360.0	2.0485467499999994e+17
8370.0	2.2028402499999994e+17
8380.0	2.5942822499999994e+17
8390.0	1.8470276499999994e+17
8400.0	2.1991294999999997e+17
8410.0	2.833311749999999e+17
8420.0	2.2003407499999997e+17
8430.0	2.660216049999999e+17
8440.0	1.0529824999999997e+17
8450.0	8.815577249999998e+16
8460.0	8.026958249999997e+16
8470.0	8.367298249999998e+16
8480.0	1.0292732249999997e+17
8490.0	6.6675009999999976e+16
8500.0	8.897633999999997e+16
8510.0	9.954817749999998e+16
8520.0	9.401346999999998e+16
8530.0	1.3127911749999997e+17
8540.0	1.1060478499999998e+17
8550.0	1.3622442499999995e+17
8560.0	1.6294949999999997e+17
8570.0	1.3036707999999997e+17
8580.0	1.7258752999999994e+17
8590.0	1.6104295749999994e+17
8600.0	1.6073482249999997e+17
8610.0	1.5967244999999997e+17
8620.0	1.9241874999999997e+17
8630.0	2.1129674999999994e+17
8640.0	1.9810767499999994e+17
8650.0	1.8001847499999997e+17
8660.0	2.2252064999999994e+17
8670.0	2.2531697499999994e+17
8680.0	2.2447834999999994e+17
8690.0	2.3378104999999994e+17
8700.0	2.4025934999999994e+17
8710.0	2.4663294999999994e+17
8720.0	2.4210444999999997e+17
8730.0	2.6395082499999994e+17
8740.0	2.5829619999999994e+17
8750.0	2.6764014999999997e+17
8760.0	2.9460022499999994e+17
8770.0	2.9281789999999994e+17
8780.0	2.9261862499999994e+17
8790.0	2.8942294999999994e+17
8800.0	3.0154054999999994e+17
8810.0	3.2988482499999994e+17
8820.0	3.3246144999999994e+17
8830.0	3.3745129999999994e+17
8840.0	3.0191249999999994e+17
8850.0	3.4008202499999994e+17
8860.0	2.5310494499999994e+17
8870.0	1.8000016499999994e+17
8880.0	1.4013140999999994e+17
8890.0	1.7915212999999997e+17
8900.0	1.7268444999999997e+17
8910.0	2.2194081499999994e+17
8920.0	1.1125485499999998e+17
8930.0	2.4021136999999997e+17
8940.0	2.1571412999999994e+17
8950.0	2.3811247499999994e+17
8960.0	1.7753512499999997e+17
8970.0	1.8656648999999994e+17
8980.0	2.6359227499999997e+17
8990.0	2.1510124999999994e+17
9000.0	1.5763488999999994e+17
9010.0	2.8965384999999994e+17
9020.0	2.4717324999999994e+17
9030.0	2.6064644999999994e+17
9040.0	2.1666637499999994e+17
9050.0	2.6096884999999994e+17
9060.0	2.6719424999999994e+17
9070.0	2.6662989999999997e+17
9080.0	3.3147819999999994e+17
9090.0	2.986779749999999e+17
9100.0	2.9851489999999994e+17
9110.0	3.127525999999999e+17
9120.0	3.6106232499999994e+17
9130.0	3.3595439999999994e+17
9140.0	3.553129749999999e+17
9150.0	3.498335499999999e+17
9160.0	3.5751307499999994e+17
9170.0	3.5569537499999994e+17
9180.0	3.5367062499999994e+17
9190.0	3.4968574999999994e+17
9200.0	3.3524132499999994e+17
9210.0	3.0764654999999994e+17
9220.0	3.1648562499999994e+17
9230.0	2.8867884999999994e+17
9240.0	2.5007872499999994e+17
9250.0	2.9175422499999994e+17
9260.0	2.8532574999999994e+17
9270.0	2.676725999999999e+17
9280.0	2.1446884999999997e+17
9290.0	2.5032009999999994e+17
9300.0	2.4534404999999994e+17
9310.0	2.2089677499999994e+17
9320.0	2.4107052499999994e+17
9330.0	2.3080767499999994e+17
9340.0	2.9394987499999994e+17
9350.0	2.4681547499999994e+17
9360.0	2.6120802499999994e+17
9370.0	2.3813079999999994e+17
9380.0	2.9142482499999994e+17
9390.0	2.4874859999999994e+17
9400.0	2.831338499999999e+17
9410.0	2.639337249999999e+17
9420.0	3.0117069999999994e+17
9430.0	3.088648499999999e+17
9440.0	2.6531002499999997e+17
9450.0	2.818392999999999e+17
9460.0	2.9208604999999994e+17
9470.0	2.7265649999999994e+17
9480.0	3.1287399999999994e+17
9490.0	3.3459204999999994e+17
9500.0	2.9928792499999994e+17
9510.0	3.0591227499999994e+17
9520.0	3.287699749999999e+17
9530.0	3.1092742499999994e+17
9540.0	3.2377544999999994e+17
9550.0	3.1520554999999994e+17
9560.0	3.236965999999999e+17
9570.0	3.2042974999999994e+17
9580.0	3.656580999999999e+17
9590.0	3.5356882499999994e+17
9600.0	3.416160999999999e+17
9610.0	3.5264199999999994e+17
9620.0	3.415175999999999e+17
9630.0	3.6146524999999994e+17
9640.0	3.3840542499999994e+17
9650.0	2.9929480999999994e+17
9660.0	3.5246414999999994e+17
9670.0	3.6359194999999994e+17
9680.0	3.413052249999999e+17
9690.0	3.5964324999999994e+17
9700.0	3.731274249999999e+17
9710.0	3.7298437499999994e+17
9720.0	3.567919749999999e+17
9730.0	3.4402482499999994e+17
9740.0	3.2581394999999994e+17
9750.0	3.214949749999999e+17
9760.0	3.304212249999999e+17
9770.0	3.159067249999999e+17
9780.0	3.1739752249999994e+17
9790.0	2.9486203249999994e+17
9800.0	3.642603499999999e+17
9810.0	3.2372652499999994e+17
9820.0	3.1309089999999994e+17
9830.0	3.0199564999999994e+17
9840.0	3.215345999999999e+17
9850.0	3.1515032499999994e+17
9860.0	3.354012249999999e+17
9870.0	3.1501604999999994e+17
9880.0	3.2819827499999994e+17
9890.0	3.4143852499999994e+17
9900.0	2.873440999999999e+17
9910.0	2.1098932499999997e+17
9920.0	2.4045814999999994e+17
9930.0	2.5001541249999994e+17
9940.0	2.9336046249999994e+17
9950.0	3.1606224999999994e+17
9960.0	3.4327869999999994e+17
9970.0	3.5415274999999994e+17
9980.0	3.394854749999999e+17
9990.0	2.6110174999999994e+17
10000.0	2.9930642499999994e+17
10010.0	2.9155362499999994e+17
10020.0	3.4182429999999994e+17
10030.0	3.4121799999999994e+17
10040.0	2.6767017499999994e+17
10050.0	3.0434764999999994e+17
10060.0	3.0569532499999994e+17
10070.0	2.3627632499999997e+17
10080.0	3.4142817499999994e+17
10090.0	3.3164012499999994e+17
10100.0	3.1563107499999994e+17
10110.0	2.9131052499999994e+17
10120.0	3.213728499999999e+17
10130.0	3.4452794999999994e+17
10140.0	3.4269807499999994e+17
10150.0	2.8397844999999994e+17
10160.0	3.0560249999999994e+17
10170.0	2.626129749999999e+17
10180.0	3.5438519999999994e+17
10190.0	3.0308279999999994e+17
10200.0	3.4505279999999994e+17
10210.0	2.9375147499999994e+17
10220.0	3.4613619999999994e+17
10230.0	3.5223264999999994e+17
10240.0	3.688974749999999e+17
10250.0	3.1030219999999994e+17
10260.0	2.4114834999999994e+17
10270.0	2.7684019999999994e+17
10280.0	2.865341749999999e+17
10290.0	3.2532344999999994e+17
10300.0	3.0684124999999994e+17
10310.0	3.4080217499999994e+17
10320.0	2.8298887499999994e+17
10330.0	2.7103514999999997e+17
10340.0	3.3880349999999994e+17
10350.0	3.1424724999999994e+17
10360.0	3.0823752499999994e+17
10370.0	3.3688552499999994e+17
10380.0	3.534960999999999e+17
10390.0	3.4433074999999994e+17
10400.0	3.5232199999999994e+17
10410.0	3.4490089999999994e+17
10420.0	3.4039937499999994e+17
10430.0	3.3184827499999994e+17
10440.0	3.2360424999999994e+17
10450.0	3.6047274999999994e+17
10460.0	3.4376624999999994e+17
10470.0	3.387094749999999e+17
10480.0	3.359830999999999e+17
10490.0	3.568936749999999e+17
10500.0	3.6317019999999994e+17
10510.0	3.2252024999999994e+17
10520.0	2.9644259999999994e+17
10530.0	3.603559749999999e+17
10540.0	3.5404639999999994e+17
10550.0	3.701999249999999e+17
10560.0	3.5590327499999994e+17
10570.0	3.6657314999999994e+17
10580.0	3.5427239999999994e+17
10590.0	3.4759712499999994e+17
10600.0	3.6923157499999994e+17
10610.0	3.460770499999999e+17
10620.0	3.7117962499999994e+17
10630.0	3.6494077499999994e+17
10640.0	3.615772999999999e+17
10650.0	3.748733499999999e+17
10660.0	3.7513414999999994e+17
10670.0	3.3487117499999994e+17
10680.0	3.0223404999999994e+17
10690.0	3.4431667499999994e+17
10700.0	3.4171244999999994e+17
10710.0	3.1522424999999994e+17
10720.0	3.372247249999999e+17
10730.0	3.5128477499999994e+17
10740.0	3.701723499999999e+17
10750.0	3.518500499999999e+17
10760.0	3.6845024999999994e+17
10770.0	3.4474919999999994e+17
10780.0	3.4158207499999994e+17
10790.0	3.589772999999999e+17
10800.0	3.6748019999999994e+17
10810.0	3.6086977499999994e+17
10820.0	3.610409249999999e+17
10830.0	3.7509457499999994e+17
10840.0	3.7330524999999994e+17
10850.0	3.7433499999999994e+17
10860.0	3.628532999999999e+17
10870.0	3.4559424999999994e+17
10880.0	3.588531749999999e+17
10890.0	3.5590474999999994e+17
10900.0	3.680725499999999e+17
10910.0	3.542129249999999e+17
10920.0	3.5068399999999994e+17
10930.0	3.6979589999999994e+17
10940.0	3.687323499999999e+17
10950.0	3.7184914999999994e+17
10960.0	3.400230999999999e+17
10970.0	3.5824502499999994e+17
10980.0	3.3839929999999994e+17
10990.0	3.2726767499999994e+17
11000.0	3.3282427499999994e+17
11010.0	3.5382782499999994e+17
11020.0	3.6689044999999994e+17
11030.0	3.1621594999999994e+17
11040.0	3.3871899999999994e+17
11050.0	3.3665889999999994e+17
11060.0	3.3713427499999994e+17
11070.0	3.1052092499999994e+17
11080.0	3.3626504999999994e+17
11090.0	3.3525649999999994e+17
11100.0	3.4390257499999994e+17
11110.0	3.0918027499999994e+17
11120.0	3.3260529999999994e+17
11130.0	3.5614119999999994e+17
11140.0	3.2658127499999994e+17
11150.0	3.325572249999999e+17
11160.0	3.4395369999999994e+17
11170.0	3.549339749999999e+17
11180.0	3.281088499999999e+17
11190.0	3.0004744999999994e+17
11200.0	3.2964187499999994e+17
11210.0	3.3771602499999994e+17
11220.0	3.296594749999999e+17
11230.0	3.4543932499999994e+17
11240.0	3.4143314999999994e+17
11250.0	3.1746814999999994e+17
11260.0	3.1672074999999994e+17
11270.0	3.2710312499999994e+17
11280.0	3.505442999999999e+17
11290.0	3.1396419999999994e+17
11300.0	3.2923389999999994e+17
11310.0	3.4542604999999994e+17
11320.0	3.5529912499999994e+17
11330.0	3.575547999999999e+17
11340.0	3.4274857499999994e+17
11350.0	3.2169599999999994e+17
11360.0	3.313718499999999e+17
11370.0	3.5501899999999994e+17
11380.0	3.0323404999999994e+17
11390.0	3.2968487499999994e+17
11400.0	3.4355092499999994e+17
11410.0	3.2942754999999994e+17
11420.0	3.4856062499999994e+17
11430.0	3.403557249999999e+17
11440.0	3.1732287499999994e+17
11450.0	3.4215824999999994e+17
11460.0	3.2828274999999994e+17
11470.0	3.4827877499999994e+17
11480.0	3.258160999999999e+17
11490.0	3.470935499999999e+17
11500.0	3.3918299999999994e+17
11510.0	3.5272582499999994e+17
11520.0	3.5280089999999994e+17
11530.0	3.4864162499999994e+17
11540.0	3.4036594999999994e+17
11550.0	3.4134967499999994e+17
11560.0	3.594265499999999e+17
11570.0	3.2598974999999994e+17
