# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1646037899999999.8
7010.0	1707796349999999.5
7020.0	1800261099999999.2
7030.0	2397676249999999.5
7040.0	1865446000000000.0
7050.0	2224432749999999.8
7060.0	1118340499999999.5
7070.0	1051591624999999.8
7080.0	1353842975000000.0
7090.0	1147116299999999.8
7100.0	1126981599999999.5
7110.0	1116893299999999.9
7120.0	1253815499999999.8
7130.0	1108492849999999.9
7140.0	1045911649999999.8
7150.0	1107193449999999.8
7160.0	1192908749999999.8
7170.0	1155691749999999.8
7180.0	1288243249999999.8
7190.0	1265593249999999.5
7200.0	1344810499999999.8
7210.0	1198522249999999.8
7220.0	1405232999999999.5
7230.0	1476156499999999.5
7240.0	1465388249999999.5
7250.0	1763473749999999.5
7260.0	1800324749999999.8
7270.0	1654418749999999.8
7280.0	1851725749999999.5
7290.0	1920469499999999.5
7300.0	2963789999999999.0
7310.0	2414257249999999.0
7320.0	3056232999999999.5
7330.0	3621987749999998.5
7340.0	2720842249999999.5
7350.0	2197923249999999.2
7360.0	2751630250000000.0
7370.0	4262210749999999.0
7380.0	3653201999999999.0
7390.0	3104133249999999.0
7400.0	3448490499999999.0
7410.0	2755236499999999.5
7420.0	1772555749999999.5
7430.0	3230961249999999.0
7440.0	3331565249999999.0
7450.0	1594923249999999.5
7460.0	1967887999999999.2
7470.0	2354753249999999.0
7480.0	2481831999999999.5
7490.0	3005713499999999.5
7500.0	4002561249999999.0
7510.0	3035097749999999.0
7520.0	3273125999999999.5
7530.0	3924638249999999.0
7540.0	4113778499999998.5
7550.0	4702514249999999.0
7560.0	5633432999999999.0
7570.0	6402978499999999.0
7580.0	5080059249999999.0
7590.0	3539661999999999.5
7600.0	1986579499999999.2
7610.0	2448828749999999.0
7620.0	2953206999999999.0
7630.0	2272791499999999.5
7640.0	2268370750000000.0
7650.0	1975817999999999.5
7660.0	1249731752499999.8
7670.0	586066047500000.0
7680.0	1752171249999999.8
7690.0	1832039749999999.5
7700.0	678587424999999.8
7710.0	1762326824999999.8
7720.0	2169619749999999.2
7730.0	2444826749999999.0
7740.0	3002124999999999.5
7750.0	2690249249999999.0
7760.0	2581819249999999.0
7770.0	2284215749999999.5
7780.0	2562296750000000.0
7790.0	2679602999999999.5
7800.0	2911342249999999.5
7810.0	3560968749999999.0
7820.0	3854716249999999.5
7830.0	3379832749999999.0
7840.0	2892105499999999.5
7850.0	3499272499999999.0
7860.0	3568534249999999.0
7870.0	3302868499999999.0
7880.0	4623038499999999.0
7890.0	4703588499999999.0
7900.0	4106038499999999.5
7910.0	4323294999999999.0
7920.0	3434968749999999.0
7930.0	4005197499999999.0
7940.0	3856461999999998.5
7950.0	3428819749999999.5
7960.0	5475066999999999.0
7970.0	6001048749999998.0
7980.0	6326715749999999.0
7990.0	5042806499999998.0
8000.0	5281414499999999.0
8010.0	4507484249999998.0
8020.0	6899937999999998.0
8030.0	7583217499999999.0
8040.0	9334864500000000.0
8050.0	6422857499999999.0
8060.0	6393515999999999.0
8070.0	8224339000000000.0
8080.0	1.1595324249999998e+16
8090.0	1.2013319999999998e+16
8100.0	1.4886941499999994e+16
8110.0	1.6087656499999998e+16
8120.0	2.199854999999999e+16
8130.0	2.464937499999999e+16
8140.0	2.5970467499999996e+16
8150.0	2.947534999999999e+16
8160.0	2.7544572499999996e+16
8170.0	1.9647996499999996e+16
8180.0	2.20537055e+16
8190.0	1.4350510999999998e+16
8200.0	1.0938668999999998e+16
8210.0	8840706999999996.0
8220.0	1.4727141999999994e+16
8230.0	1.0237503749999998e+16
8240.0	1.53310345e+16
8250.0	1.6783169749999994e+16
8260.0	1.4027585499999994e+16
8270.0	1.2261995999999998e+16
8280.0	1.1739515499999996e+16
8290.0	6936892999999999.0
8300.0	8037378249999998.0
8310.0	7093162749999999.0
8320.0	6492645999999999.0
8330.0	8013001249999997.0
8340.0	9976512999999998.0
8350.0	8805923499999997.0
8360.0	9246765749999998.0
8370.0	9551284000000000.0
8380.0	1.2317128249999994e+16
8390.0	7797306499999999.0
8400.0	8566363499999997.0
8410.0	1.4362369999999998e+16
8420.0	1.0092105249999998e+16
8430.0	1.1947686499999996e+16
8440.0	4702077749999998.0
8450.0	3971223999999998.5
8460.0	3897176499999999.0
8470.0	3967421749999999.0
8480.0	4176006499999999.5
8490.0	3897803499999999.5
8500.0	4282367499999999.0
8510.0	4378541999999998.5
8520.0	4357996749999999.0
8530.0	4677467249999999.0
8540.0	4016479249999998.5
8550.0	4721563249999999.0
8560.0	5378343500000000.0
8570.0	4925752249999998.0
8580.0	5994218749999999.0
8590.0	4791531000000000.0
8600.0	4808749499999999.0
8610.0	5136123249999998.0
8620.0	6322227749999998.0
8630.0	6469295249999999.0
8640.0	5535105249999999.0
8650.0	5538783499999998.0
8660.0	7329203249999999.0
8670.0	6956080999999998.0
8680.0	6257395999999998.0
8690.0	7225562500000000.0
8700.0	5558963749999999.0
8710.0	6404201499999999.0
8720.0	6240534499999998.0
8730.0	7889605499999999.0
8740.0	7960991749999997.0
8750.0	8265359999999999.0
8760.0	1.2653841749999998e+16
8770.0	1.1610113499999994e+16
8780.0	1.3154247499999994e+16
8790.0	1.5249359999999996e+16
8800.0	1.3508677749999996e+16
8810.0	1.3819892249999996e+16
8820.0	2.087531749999999e+16
8830.0	1.930535999999999e+16
8840.0	1.8591097499999996e+16
8850.0	1.999114e+16
8860.0	1.4215527999999996e+16
8870.0	7095641999999998.0
8880.0	6255689249999999.0
8890.0	7467283749999998.0
8900.0	8328240999999996.0
8910.0	9430907499999996.0
8920.0	6425065249999998.0
8930.0	1.1691690249999996e+16
8940.0	9971309499999996.0
8950.0	9717773499999998.0
8960.0	8507777749999997.0
8970.0	9344358249999998.0
8980.0	1.3111738999999994e+16
8990.0	1.2998292249999998e+16
9000.0	8719963499999998.0
9010.0	1.9198658249999996e+16
9020.0	1.7967254999999996e+16
9030.0	1.3217172499999998e+16
9040.0	1.2483358499999996e+16
9050.0	1.8574706499999996e+16
9060.0	1.5992802999999992e+16
9070.0	1.7010717499999994e+16
9080.0	2.804609999999999e+16
9090.0	2.6366839999999996e+16
9100.0	2.6654012499999996e+16
9110.0	2.7800782499999996e+16
9120.0	4.169379749999999e+16
9130.0	3.726722999999998e+16
9140.0	3.037386249999999e+16
9150.0	3.630841249999999e+16
9160.0	4.837642499999999e+16
9170.0	4.628932249999998e+16
9180.0	4.520517999999999e+16
9190.0	4.516614499999998e+16
9200.0	3.181444749999999e+16
9210.0	2.733232399999999e+16
9220.0	2.2932844249999996e+16
9230.0	1.7008617999999994e+16
9240.0	1.0653117499999998e+16
9250.0	1.5346063249999998e+16
9260.0	1.5737622499999994e+16
9270.0	1.3493134499999994e+16
9280.0	1.0169112499999996e+16
9290.0	1.1141723999999996e+16
9300.0	1.0991156999999996e+16
9310.0	9996395499999998.0
9320.0	1.1234628749999998e+16
9330.0	1.044750825e+16
9340.0	1.7778867499999996e+16
9350.0	1.0486696749999996e+16
9360.0	1.4907577749999996e+16
9370.0	1.2080635499999998e+16
9380.0	1.8789539999999996e+16
9390.0	1.3267377999999998e+16
9400.0	1.7275134999999998e+16
9410.0	1.7377984999999996e+16
9420.0	2.2578087499999996e+16
9430.0	2.5464777499999996e+16
9440.0	1.6055075999999998e+16
9450.0	1.892760249999999e+16
9460.0	1.964867e+16
9470.0	1.84003075e+16
9480.0	2.812549749999999e+16
9490.0	3.2843132499999984e+16
9500.0	2.366302249999999e+16
9510.0	2.5270269999999996e+16
9520.0	3.1766577499999988e+16
9530.0	2.777483249999999e+16
9540.0	3.3341759999999988e+16
9550.0	3.1711419999999996e+16
9560.0	3.312203749999999e+16
9570.0	2.9580804999999996e+16
9580.0	5.099476749999999e+16
9590.0	4.399571749999998e+16
9600.0	3.232848249999999e+16
9610.0	4.140430249999998e+16
9620.0	3.654295249999999e+16
9630.0	4.874267999999999e+16
9640.0	3.3844942499999988e+16
9650.0	3.5916239499999996e+16
9660.0	5.176333999999999e+16
9670.0	5.327693749999998e+16
9680.0	4.478654499999999e+16
9690.0	4.407426499999999e+16
9700.0	5.745192499999999e+16
9710.0	5.191706249999998e+16
9720.0	4.204122249999998e+16
9730.0	3.791685e+16
9740.0	3.372306249999999e+16
9750.0	3.2613832499999988e+16
9760.0	3.690360249999998e+16
9770.0	3.636958999999998e+16
9780.0	3.1901941249999988e+16
9790.0	2.971538124999999e+16
9800.0	5.074485249999999e+16
9810.0	3.060349249999999e+16
9820.0	2.605406999999999e+16
9830.0	2.463033499999999e+16
9840.0	3.19604325e+16
9850.0	3.2319317499999984e+16
9860.0	3.809855999999999e+16
9870.0	2.941492999999999e+16
9880.0	3.731336999999999e+16
9890.0	4.224508999999999e+16
9900.0	1.6081942999999996e+16
9910.0	8220465999999998.0
9920.0	8477852999999997.0
9930.0	9775040749999998.0
9940.0	1.2701202249999998e+16
9950.0	1.4396822499999994e+16
9960.0	1.5567767499999994e+16
9970.0	1.8954749999999996e+16
9980.0	1.4358799749999996e+16
9990.0	1.1724993249999996e+16
10000.0	1.4976368999999996e+16
10010.0	1.4853999999999996e+16
10020.0	1.7459487499999996e+16
10030.0	1.874559999999999e+16
10040.0	1.3922204999999994e+16
10050.0	1.7467234999999992e+16
10060.0	1.175003e+16
10070.0	1.2035483999999998e+16
10080.0	2.0042498999999996e+16
10090.0	1.946181774999999e+16
10100.0	2.214312174999999e+16
10110.0	1.6822422499999992e+16
10120.0	1.9245187499999996e+16
10130.0	2.393849899999999e+16
10140.0	1.6695284999999996e+16
10150.0	2.1002524999999996e+16
10160.0	1.830807299999999e+16
10170.0	1.4953087999999994e+16
10180.0	2.568231249999999e+16
10190.0	1.7770067499999994e+16
10200.0	1.6650342499999994e+16
10210.0	2.2167597999999996e+16
10220.0	1.9385861499999996e+16
10230.0	2.2936739999999996e+16
10240.0	2.8142789999999996e+16
10250.0	2.2732895499999996e+16
10260.0	1.3421949749999996e+16
10270.0	1.4511139749999994e+16
10280.0	1.5353064999999998e+16
10290.0	1.96311675e+16
10300.0	1.5963172499999994e+16
10310.0	2.218931749999999e+16
10320.0	1.6440017749999996e+16
10330.0	1.8657117249999996e+16
10340.0	1.8300227499999996e+16
10350.0	2.083965499999999e+16
10360.0	2.427537099999999e+16
10370.0	2.6983764999999988e+16
10380.0	2.4980029999999988e+16
10390.0	2.1919202499999996e+16
10400.0	2.6256794999999996e+16
10410.0	3.4349322499999988e+16
10420.0	2.383780999999999e+16
10430.0	1.8216354999999996e+16
10440.0	2.4425602499999996e+16
10450.0	3.057855249999999e+16
10460.0	4.274290499999999e+16
10470.0	1.8792754999999996e+16
10480.0	2.114898999999999e+16
10490.0	3.4849207499999996e+16
10500.0	3.293687499999999e+16
10510.0	2.584680749999999e+16
10520.0	1.9136485e+16
10530.0	4.582083749999999e+16
10540.0	3.764424249999999e+16
10550.0	3.908715749999999e+16
10560.0	2.584592999999999e+16
10570.0	2.15757475e+16
10580.0	3.850629999999999e+16
10590.0	3.641947749999998e+16
10600.0	4.030783999999998e+16
10610.0	2.871320749999999e+16
10620.0	2.7036494999999996e+16
10630.0	3.4705924999999996e+16
10640.0	5.03738075e+16
10650.0	4.579546249999998e+16
10660.0	4.197208249999998e+16
10670.0	2.377815499999999e+16
10680.0	2.921411249999999e+16
10690.0	4.812171499999998e+16
10700.0	3.74155525e+16
10710.0	3.547668749999999e+16
10720.0	3.4414919999999988e+16
10730.0	3.81943975e+16
10740.0	5.178540249999998e+16
10750.0	5.542243249999998e+16
10760.0	6.600577999999998e+16
10770.0	5.760966249999998e+16
10780.0	5.939324999999998e+16
10790.0	6.563076999999999e+16
10800.0	6.915206499999998e+16
10810.0	6.467112749999998e+16
10820.0	6.336046749999999e+16
10830.0	7.874504999999998e+16
10840.0	8.473302749999997e+16
10850.0	6.51871025e+16
10860.0	5.664407999999998e+16
10870.0	6.051026249999998e+16
10880.0	7.560364749999997e+16
10890.0	5.551504999999999e+16
10900.0	6.5069992499999976e+16
10910.0	6.3872157499999976e+16
10920.0	6.159423249999998e+16
10930.0	7.009343499999997e+16
10940.0	6.853600249999998e+16
10950.0	7.22926825e+16
10960.0	6.654926499999998e+16
10970.0	6.620935499999999e+16
10980.0	4.939199249999999e+16
10990.0	5.458659999999998e+16
11000.0	5.100583749999999e+16
11010.0	6.341460749999998e+16
11020.0	6.543638249999999e+16
11030.0	4.722004749999999e+16
11040.0	4.608666999999998e+16
11050.0	4.323244249999998e+16
11060.0	4.471771749999998e+16
11070.0	3.763996749999999e+16
11080.0	3.866183999999999e+16
11090.0	4.728174749999998e+16
11100.0	5.054751749999999e+16
11110.0	4.076286249999999e+16
11120.0	5.3485535e+16
11130.0	5.659180499999999e+16
11140.0	5.911698249999998e+16
11150.0	5.348636949999998e+16
11160.0	5.883910749999998e+16
11170.0	5.952881499999998e+16
11180.0	4.452263749999998e+16
11190.0	4.117002749999999e+16
11200.0	4.965857749999998e+16
11210.0	5.596932249999998e+16
11220.0	5.451505749999998e+16
11230.0	6.177271499999999e+16
11240.0	5.681357249999998e+16
11250.0	6.150674999999998e+16
11260.0	5.911710499999998e+16
11270.0	5.260456e+16
11280.0	6.071058749999998e+16
11290.0	5.5948285e+16
11300.0	6.825395249999998e+16
11310.0	6.162417999999999e+16
11320.0	6.788179499999998e+16
11330.0	7.269927249999997e+16
11340.0	5.245593999999999e+16
11350.0	3.796499499999999e+16
11360.0	5.548862999999999e+16
11370.0	6.1881067499999976e+16
11380.0	3.663968999999999e+16
11390.0	4.771850749999999e+16
11400.0	5.224472999999999e+16
11410.0	3.828634749999998e+16
11420.0	5.842754749999998e+16
11430.0	5.105158249999999e+16
11440.0	4.542456249999999e+16
11450.0	5.905984999999998e+16
11460.0	5.175127749999998e+16
11470.0	6.899079249999999e+16
11480.0	5.373103249999998e+16
11490.0	6.695823499999998e+16
11500.0	5.651289249999998e+16
11510.0	6.584296499999998e+16
11520.0	6.8692399999999976e+16
11530.0	6.821478249999998e+16
11540.0	6.310947249999998e+16
11550.0	6.235234999999998e+16
11560.0	7.669428249999998e+16
11570.0	5.774823749999999e+16
11580.0	6.8389509999999976e+16
11590.0	8.030216749999998e+16
11600.0	5.831396249999998e+16
11610.0	6.9429214999999976e+16
11620.0	7.401259249999998e+16
11630.0	7.190873499999998e+16
11640.0	5.414560749999998e+16
11650.0	6.252573999999999e+16
11660.0	4.745956249999999e+16
11670.0	7.758389499999997e+16
11680.0	7.1554819999999976e+16
11690.0	3.4095054999999984e+16
11700.0	4.444762249999998e+16
11710.0	6.345010499999998e+16
11720.0	7.783234999999998e+16
11730.0	5.171762749999999e+16
11740.0	5.6993469999999976e+16
11750.0	6.324871499999999e+16
11760.0	6.407871249999997e+16
11770.0	3.973527199999998e+16
11780.0	2.896131149999999e+16
11790.0	5.716358749999998e+16
11800.0	6.1056779999999976e+16
11810.0	5.5716804999999976e+16
11820.0	5.983095999999999e+16
11830.0	7.250050999999998e+16
11840.0	6.318373499999998e+16
11850.0	5.763967499999999e+16
11860.0	5.663007499999998e+16
11870.0	5.404512999999999e+16
11880.0	6.8480119999999976e+16
11890.0	5.8136302499999976e+16
11900.0	6.964257499999998e+16
11910.0	7.031576749999998e+16
11920.0	7.126990749999998e+16
11930.0	7.487575999999998e+16
11940.0	6.053560749999998e+16
11950.0	5.041710749999998e+16
11960.0	5.694656749999999e+16
11970.0	4.949129999999998e+16
11980.0	3.646319999999999e+16
11990.0	4.913993499999999e+16
12000.0	4.230622999999999e+16
12010.0	4.503362249999998e+16
12020.0	4.407662249999998e+16
12030.0	5.122081749999999e+16
12040.0	5.9076975e+16
12050.0	5.760227749999999e+16
12060.0	6.523797999999998e+16
12070.0	5.155748249999998e+16
12080.0	6.850442499999998e+16
12090.0	5.251964749999999e+16
12100.0	6.391947999999998e+16
12110.0	4.706269999999998e+16
12120.0	5.441681749999999e+16
12130.0	5.44498075e+16
12140.0	5.894946749999999e+16
12150.0	6.566547499999999e+16
12160.0	6.248765999999998e+16
12170.0	6.919823499999997e+16
12180.0	6.263143749999998e+16
12190.0	7.317419749999998e+16
12200.0	5.483566249999998e+16
12210.0	6.1680415e+16
12220.0	6.140242249999998e+16
12230.0	6.244709749999998e+16
12240.0	6.398986249999998e+16
12250.0	7.450579249999998e+16
12260.0	7.248941249999998e+16
12270.0	6.832334249999998e+16
12280.0	6.943000999999999e+16
12290.0	7.483283499999997e+16
12300.0	6.753058999999998e+16
12310.0	7.368493999999998e+16
12320.0	6.550801749999998e+16
12330.0	6.3448017499999976e+16
12340.0	7.439073499999998e+16
12350.0	6.128976999999999e+16
12360.0	6.667626749999997e+16
12370.0	7.253831249999998e+16
12380.0	6.377532499999998e+16
12390.0	5.976668249999998e+16
12400.0	5.926043749999998e+16
12410.0	4.207700999999999e+16
12420.0	4.5703067499999976e+16
12430.0	4.562845999999999e+16
12440.0	3.922674999999999e+16
12450.0	6.6454162499999976e+16
12460.0	6.760569499999996e+16
12470.0	6.0905507499999976e+16
12480.0	5.778223999999999e+16
12490.0	6.1963392499999976e+16
12500.0	5.712799249999999e+16
12510.0	6.574032999999997e+16
12520.0	4.257221499999999e+16
12530.0	4.643010999999999e+16
12540.0	6.1649694999999976e+16
12550.0	5.955835499999999e+16
12560.0	6.814127249999999e+16
12570.0	7.362959249999998e+16
12580.0	6.2528964999999976e+16
12590.0	6.477391249999998e+16
12600.0	6.4033467499999976e+16
12610.0	8.476137749999997e+16
12620.0	6.348727249999998e+16
12630.0	6.3007754999999976e+16
12640.0	5.116691249999998e+16
12650.0	6.214613749999998e+16
12660.0	6.866705999999999e+16
12670.0	7.297708999999998e+16
12680.0	7.1171352499999976e+16
12690.0	7.586223999999998e+16
12700.0	7.324482999999997e+16
12710.0	6.933365749999998e+16
12720.0	7.52484825e+16
12730.0	7.891627749999998e+16
12740.0	6.804207999999998e+16
12750.0	6.58183575e+16
12760.0	7.365542749999997e+16
12770.0	7.113286249999998e+16
12780.0	7.2945435e+16
12790.0	7.472949499999998e+16
12800.0	7.148942499999998e+16
12810.0	6.6957649999999976e+16
12820.0	7.393461499999997e+16
12830.0	6.778966499999999e+16
12840.0	7.327780999999998e+16
12850.0	7.280858499999997e+16
