# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	10032833499999.996
7010.0	10187580499999.998
7020.0	9969697499999.996
7030.0	10813037499999.998
7040.0	11149927499999.998
7050.0	11490119999999.996
7060.0	11638634999999.998
7070.0	11790887499999.998
7080.0	12013252499999.996
7090.0	12181257499999.996
7100.0	12318210000000.0
7110.0	12564969999999.998
7120.0	12770669999999.996
7130.0	12927282499999.998
7140.0	13121577499999.998
7150.0	13338702499999.996
7160.0	13520419999999.994
7170.0	13699627499999.996
7180.0	13955774999999.996
7190.0	14180249999999.998
7200.0	14366722499999.996
7210.0	14587149999999.996
7220.0	14819359999999.996
7230.0	15050059999999.994
7240.0	15271094999999.996
7250.0	15513427499999.996
7260.0	15732574999999.996
7270.0	15958494999999.996
7280.0	16177237499999.996
7290.0	16430509999999.994
7300.0	16671814999999.998
7310.0	16892569999999.994
7320.0	17153724999999.998
7330.0	17411332499999.996
7340.0	16824669999999.994
7350.0	16295472499999.994
7360.0	17021177499999.996
7370.0	17554072499999.996
7380.0	17319284999999.996
7390.0	17028287499999.994
7400.0	17455834999999.996
7410.0	17575957499999.994
7420.0	16834372499999.992
7430.0	17853517499999.996
7440.0	18278460000000.0
7450.0	17263009999999.998
7460.0	18052904999999.996
7470.0	18780429999999.996
7480.0	18939684999999.992
7490.0	19706052499999.996
7500.0	20345862499999.996
7510.0	20120052499999.992
7520.0	20500337499999.996
7530.0	21193239999999.996
7540.0	21436049999999.996
7550.0	21853932499999.996
7560.0	22278644999999.996
7570.0	22505979999999.996
7580.0	22381654999999.996
7590.0	22495599999999.992
7600.0	22364527499999.992
7610.0	21932449999999.996
7620.0	21077459999999.996
7630.0	19337152499999.99
7640.0	16100409999999.996
7650.0	10359041749999.998
7660.0	3320255649999.999
7670.0	1665949899999.9995
7680.0	6682808999999.999
7690.0	7370013499999.999
7700.0	1833719749999.9998
7710.0	7419053749999.999
7720.0	16746794999999.994
7730.0	22018699999999.992
7740.0	24952674999999.992
7750.0	26813137499999.992
7760.0	28130614999999.992
7770.0	29129329999999.992
7780.0	29943385000000.0
7790.0	30410212499999.992
7800.0	21804848999999.996
7810.0	30586852499999.992
7820.0	32461647499999.99
7830.0	33105154999999.996
7840.0	33638172499999.996
7850.0	34150922499999.992
7860.0	34652304999999.99
7870.0	34875684999999.996
7880.0	35514944999999.99
7890.0	36085739999999.99
7900.0	36563632499999.984
7910.0	36802879999999.99
7920.0	37175169999999.99
7930.0	37179984999999.99
7940.0	37349562499999.99
7950.0	28247756499999.992
7960.0	38594657499999.984
7970.0	39059622499999.984
7980.0	39679452499999.99
7990.0	40112922499999.984
8000.0	40605772499999.99
8010.0	40879074999999.99
8020.0	41478952499999.984
8030.0	42420979999999.99
8040.0	43054374999999.99
8050.0	43048699999999.984
8060.0	43774662499999.99
8070.0	44626407499999.984
8080.0	45296297499999.984
8090.0	46009279999999.99
8100.0	46694062499999.984
8110.0	47230134999999.984
8120.0	47864037499999.99
8130.0	48590754999999.98
8140.0	49125982499999.984
8150.0	49732629999999.984
8160.0	50469694999999.984
8170.0	51034629999999.99
8180.0	51553717499999.99
8190.0	52174789999999.984
8200.0	52779437499999.99
8210.0	53436209999999.99
8220.0	54114989999999.984
8230.0	54446144999999.984
8240.0	55262239999999.984
8250.0	55987577499999.984
8260.0	56595024999999.984
8270.0	57136037499999.984
8280.0	57898794999999.98
8290.0	58454422499999.984
8300.0	59145164999999.984
8310.0	59746407500000.0
8320.0	60437894999999.99
8330.0	61159244999999.984
8340.0	61859824999999.97
8350.0	62541372499999.984
8360.0	63197164999999.984
8370.0	63909209999999.98
8380.0	64631884999999.99
8390.0	65258097499999.99
8400.0	65948769999999.98
8410.0	66793244999999.984
8420.0	67485787499999.984
8430.0	68217259999999.99
8440.0	68836294999999.99
8450.0	69535009999999.984
8460.0	70260537499999.984
8470.0	70963472499999.98
8480.0	71815770000000.0
8490.0	72534067499999.98
8500.0	73350814999999.97
8510.0	74150155000000.0
8520.0	74903912499999.98
8530.0	74762784999999.98
8540.0	74632239999999.98
8550.0	76089692499999.98
8560.0	77307035000000.0
8570.0	78314292499999.98
8580.0	78852249999999.98
8590.0	78224157499999.98
8600.0	78886787499999.98
8610.0	80211614999999.98
8620.0	81281789999999.98
8630.0	81484159999999.98
8640.0	81721342499999.98
8650.0	82890312499999.98
8660.0	84051694999999.97
8670.0	84754122499999.97
