# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	884948287499999.8
7010.0	863876499999999.8
7020.0	788865949999999.8
7030.0	1056327474999999.6
7040.0	1037385124999999.8
7050.0	1253490200000000.0
7060.0	940654825000000.0
7070.0	915792349999999.9
7080.0	978754174999999.8
7090.0	956909449999999.6
7100.0	944096874999999.8
7110.0	971176774999999.9
7120.0	1017732099999999.6
7130.0	954824349999999.9
7140.0	937089099999999.8
7150.0	971341174999999.9
7160.0	1030255574999999.6
7170.0	1022662699999999.9
7180.0	1073402899999999.8
7190.0	1085858249999999.8
7200.0	1098294749999999.8
7210.0	1069944249999999.8
7220.0	1160597749999999.5
7230.0	1190084999999999.8
7240.0	1213265499999999.8
7250.0	1304582749999999.8
7260.0	1327828499999999.8
7270.0	1293288499999999.5
7280.0	1377816999999999.8
7290.0	1401930499999999.5
7300.0	1756472999999999.5
7310.0	1551155999999999.2
7320.0	1730009000000000.0
7330.0	1823593499999999.8
7340.0	1427066624999999.5
7350.0	1151857824999999.8
7360.0	1321141999999999.8
7370.0	1619269499999999.5
7380.0	1415781274999999.5
7390.0	1177595324999999.8
7400.0	1230724624999999.8
7410.0	1112960549999999.8
7420.0	834482099999999.8
7430.0	1108331474999999.6
7440.0	1147579499999999.8
7450.0	751097949999999.8
7460.0	863557399999999.9
7470.0	987421824999999.8
7480.0	975789574999999.8
7490.0	1126324949999999.8
7500.0	1264685999999999.5
7510.0	1106622599999999.9
7520.0	1157381999999999.8
7530.0	1314889749999999.5
7540.0	1303293749999999.8
7550.0	1388929249999999.5
7560.0	1491744999999999.8
7570.0	1543601999999999.8
7580.0	1413029499999999.8
7590.0	1347863499999999.8
7600.0	1259557749999999.8
7610.0	1258622749999999.8
7620.0	1196694999999999.8
7630.0	1021580199999999.8
7640.0	782771574999999.8
7650.0	445712149999999.9
7660.0	114698295999999.95
7670.0	38142970999999.99
7680.0	262839124999999.97
7690.0	291815599999999.9
7700.0	42942322499999.99
7710.0	292448232499999.94
7720.0	770091849999999.9
7730.0	1135285149999999.8
7740.0	1398984749999999.8
7750.0	1512028499999999.5
7760.0	1620212749999999.8
7770.0	1611090249999999.5
7780.0	1742529499999999.5
7790.0	1762965249999999.2
7800.0	1161828774999999.8
7810.0	1855080324999999.2
7820.0	2117324249999999.5
7830.0	2087204499999999.2
7840.0	1997795749999999.5
7850.0	2138953749999999.2
7860.0	2171035999999999.5
7870.0	2090726249999999.8
7880.0	2322285249999999.5
7890.0	2400225249999999.5
7900.0	2372896249999999.5
7910.0	2359310499999999.0
7920.0	2173288999999999.2
7930.0	2157450249999999.2
7940.0	2096990749999999.5
7950.0	1425374609999999.5
7960.0	2427845750000000.0
7970.0	2462875249999999.5
7980.0	2592322249999999.5
7990.0	2409428749999999.5
8000.0	2501023749999999.0
8010.0	2279699499999999.5
8020.0	2672547499999999.5
8030.0	2844976000000000.0
8040.0	3044831999999999.0
8050.0	2537590499999998.5
8060.0	2677834249999999.0
8070.0	2938316749999999.0
8080.0	3274660249999999.0
8090.0	3379897999999999.5
8100.0	3798052249999999.5
8110.0	3817672749999999.0
8120.0	4484042999999999.5
8130.0	4868424999999999.0
8140.0	4784571999999999.0
8150.0	5258168749999999.0
8160.0	4980360249999999.0
8170.0	3991598249999999.0
8180.0	4124686249999998.5
8190.0	3428661999999998.5
8200.0	3424734749999999.5
8210.0	3586049249999999.0
8220.0	4337401999999999.0
8230.0	3803841749999999.5
8240.0	4571441749999998.0
8250.0	4625221499999999.0
8260.0	4255290249999999.0
8270.0	4157921249999999.5
8280.0	4280144999999999.5
8290.0	3478796749999999.0
8300.0	3781076499999999.0
8310.0	3583152499999998.5
8320.0	3483612249999999.0
8330.0	3814183749999999.0
8340.0	4130434249999999.0
8350.0	3952467499999999.0
8360.0	3983925249999999.5
8370.0	4062434499999999.5
8380.0	4596737749999999.0
8390.0	3707770999999999.0
8400.0	3845187749999999.0
8410.0	4936236999999999.0
8420.0	4258434499999999.5
8430.0	4506131499999999.0
8440.0	3176725249999999.0
8450.0	2965638999999999.0
8460.0	2946324499999999.0
8470.0	2977095749999999.5
8480.0	3086978999999999.5
8490.0	2954729249999998.5
8500.0	3104179749999999.5
8510.0	3158342249999999.5
8520.0	3133804499999999.0
8530.0	3139587499999999.5
8540.0	2772020749999999.0
8550.0	3088475249999999.5
8560.0	3336100999999999.5
8570.0	3245017249999999.0
8580.0	3529312749999999.0
8590.0	2969558250000000.0
8600.0	2921503249999998.5
8610.0	3025525249999999.5
8620.0	3326715249999999.0
8630.0	3222069249999999.0
8640.0	2990476999999999.5
8650.0	3058366249999999.5
8660.0	3408456499999999.5
8670.0	3329683499999999.5
8680.0	2992176999999999.0
8690.0	3225938249999999.5
8700.0	2717543749999999.0
8710.0	2899656749999999.5
8720.0	2958659749999999.0
8730.0	3309439499999999.5
8740.0	3252298999999999.0
8750.0	3331623249999999.5
8760.0	4055983750000000.0
8770.0	4073468750000000.0
8780.0	4335414749999999.0
8790.0	4774882500000000.0
8800.0	4004964000000000.0
8810.0	4289577499999999.5
8820.0	5415014999999999.0
8830.0	4850521249999999.0
8840.0	5608284499999998.0
8850.0	4798975749999998.0
8860.0	4698303499999999.0
8870.0	3737908999999998.5
8880.0	3820328499999998.5
8890.0	4025304999999999.5
8900.0	4225200499999998.0
8910.0	4552930999999998.0
8920.0	3904689249999999.5
8930.0	4774416499999999.0
8940.0	4668460749999999.0
8950.0	4685175499999998.0
8960.0	4434453749999998.5
8970.0	4529948999999998.0
8980.0	5333636749999998.0
8990.0	5222746499999998.0
9000.0	4471317499999999.0
9010.0	6399277999999999.0
9020.0	6233405749999998.0
9030.0	5114323249999998.0
9040.0	5365982499999999.0
9050.0	6615115499999998.0
9060.0	6214034249999998.0
9070.0	6304467499999999.0
9080.0	7893971750000000.0
9090.0	7703346999999998.0
9100.0	7514518499999998.0
9110.0	7967648499999998.0
9120.0	9791555249999998.0
9130.0	8886090249999999.0
9140.0	8356897249999998.0
9150.0	8232190499999999.0
9160.0	9945013999999996.0
9170.0	9970006999999998.0
9180.0	9813493499999996.0
9190.0	9901110749999998.0
9200.0	7768326249999998.0
9210.0	7253987499999999.0
9220.0	7799428249999998.0
9230.0	6851158999999998.0
9240.0	5624044749999998.0
9250.0	6544631999999998.0
9260.0	6614357999999997.0
9270.0	5918694249999999.0
9280.0	5248657499999998.0
9290.0	5701234749999998.0
9300.0	5631144249999998.0
9310.0	5160720249999999.0
9320.0	5759173999999999.0
9330.0	5303039999999999.0
9340.0	7348201749999997.0
9350.0	5135909999999998.0
9360.0	6543331249999999.0
9370.0	5722970499999998.0
9380.0	7430775499999997.0
9390.0	5819679749999999.0
9400.0	6888871499999998.0
9410.0	6833376749999999.0
9420.0	7558388749999998.0
9430.0	8522070749999997.0
9440.0	6341151249999999.0
9450.0	7255358249999998.0
9460.0	6948457250000000.0
9470.0	7222313499999998.0
9480.0	8603195999999998.0
9490.0	9508212499999998.0
9500.0	7576737499999999.0
9510.0	8077316999999998.0
9520.0	9413100249999998.0
9530.0	8374194249999998.0
9540.0	9151095749999996.0
9550.0	8870042749999998.0
9560.0	9409364749999998.0
9570.0	8070734749999997.0
9580.0	1.1920122249999996e+16
9590.0	1.0732900499999998e+16
9600.0	8872458249999998.0
9610.0	9952100749999998.0
9620.0	9729520749999998.0
9630.0	1.0888049499999998e+16
9640.0	8456532249999998.0
9650.0	8762667999999999.0
9660.0	1.1005110499999996e+16
9670.0	1.1447397499999996e+16
9680.0	9506565999999998.0
9690.0	9661243999999998.0
9700.0	1.2470508999999996e+16
9710.0	1.1008834499999998e+16
9720.0	9576972500000000.0
9730.0	1.0114287499999996e+16
9740.0	9455192749999996.0
9750.0	9583246750000000.0
9760.0	1.0075583249999998e+16
9770.0	1.0321296999999998e+16
9780.0	8860644249999999.0
9790.0	7917219999999997.0
9800.0	1.1857730249999998e+16
9810.0	8908025499999998.0
9820.0	8157791499999999.0
9830.0	8022180999999998.0
9840.0	9043019750000000.0
9850.0	9749176999999998.0
9860.0	1.0547436249999996e+16
9870.0	8697902499999998.0
9880.0	1.0733024749999998e+16
9890.0	1.0075977249999998e+16
9900.0	5374042499999998.0
9910.0	4420219999999998.5
9920.0	4300938749999999.0
9930.0	4637225749999998.0
9940.0	5097589000000000.0
9950.0	5404230999999998.0
9960.0	5373709749999999.0
9970.0	5542798749999999.0
9980.0	5154081249999999.0
9990.0	5025229999999999.0
10000.0	5378798999999999.0
10010.0	5629912749999999.0
10020.0	5708287499999999.0
10030.0	6545832999999999.0
10040.0	5728924749999998.0
10050.0	5884179749999999.0
10060.0	4903804749999999.0
10070.0	5537037499999999.0
10080.0	6101229999999999.0
10090.0	6287357499999999.0
10100.0	6794828499999999.0
10110.0	6211503499999999.0
10120.0	5885052249999998.0
10130.0	6192410249999997.0
10140.0	5741198249999998.0
10150.0	6072143999999999.0
10160.0	5903272750000000.0
10170.0	5786781499999999.0
10180.0	6509158749999999.0
10190.0	5969217499999999.0
10200.0	5885540750000000.0
10210.0	6340467499999998.0
10220.0	6064780999999998.0
10230.0	6358610999999998.0
10240.0	6885794749999997.0
10250.0	6805386749999998.0
10260.0	5898822249999999.0
10270.0	6297228249999999.0
10280.0	6186234249999998.0
10290.0	6555024999999998.0
10300.0	6089644999999998.0
10310.0	6961906499999998.0
10320.0	6408386249999998.0
