# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	24952169999.999996
7010.0	25668054999.999996
7020.0	26393534999.999996
7030.0	27137669999.99999
7040.0	27904547499.999992
7050.0	28690309999.999996
7060.0	29495279999.999996
7070.0	30313899999.99999
7080.0	31159464999.999996
7090.0	32017102499.999985
7100.0	32903939999.999992
7110.0	33813669999.999996
7120.0	34745144999.99999
7130.0	35690019999.99999
7140.0	36661204999.999985
7150.0	37662707499.99999
7160.0	38652822499.999985
7170.0	39521779999.99999
7180.0	40701997499.99999
7190.0	41818639999.99999
7200.0	42982187499.99999
7210.0	44131134999.99999
7220.0	45335792499.999985
7230.0	46527259999.999985
7240.0	47732004999.99999
7250.0	49004804999.999985
7260.0	50259404999.99998
7270.0	51614797499.999985
7280.0	52971429999.999985
7290.0	54329779999.99999
7300.0	55707467499.999985
7310.0	57136389999.999985
7320.0	58668189999.99999
7330.0	60220214999.999985
7340.0	61747239999.999985
7350.0	63260059999.99999
7360.0	64948954999.999985
7370.0	66568004999.999985
7380.0	68298517499.999985
7390.0	70022107499.99997
7400.0	71797502499.99998
7410.0	73588067499.99997
7420.0	75421884999.99997
7430.0	77341512499.99998
7440.0	79255827500.0
7450.0	81210937499.99997
7460.0	83243272499.99998
7470.0	85319262499.99998
7480.0	87404479999.99997
7490.0	89568837499.99997
7500.0	91771662499.99997
7510.0	93995924999.99998
7520.0	96279504999.99998
7530.0	98611749999.99995
7540.0	100980237499.99997
7550.0	103415524999.99997
7560.0	105879274999.99998
7570.0	108385499999.99997
7580.0	110930474999.99997
7590.0	113519324999.99995
7600.0	116130799999.99998
7610.0	118748725000.0
7620.0	121357574999.99997
7630.0	123903924999.99997
7640.0	126275424999.99997
7650.0	128296349999.99997
7660.0	129451149999.99998
7670.0	131715474999.99997
7680.0	136668924999.99997
7690.0	139955824999.99994
7700.0	141067324999.99997
7710.0	146260099999.99997
7720.0	151393599999.99997
7730.0	155693849999.99997
7740.0	159694200000.0
7750.0	163653799999.99997
7760.0	167560049999.99994
7770.0	171478849999.99997
7780.0	175446599999.99994
7790.0	179411224999.99997
7800.0	181862324999.99997
7810.0	187425099999.99997
7820.0	191914199999.99994
7830.0	196240874999.99994
7840.0	200608499999.99997
7850.0	205092474999.99994
7860.0	209608499999.99994
7870.0	214203449999.99997
7880.0	218935749999.99994
7890.0	223743849999.99997
7900.0	228588099999.99994
7910.0	233634499999.9999
7920.0	238696774999.99997
