# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	11923404.999999996
7010.0	12178122.999999998
7020.0	12232339.999999998
7030.0	14513404.999999996
7040.0	13597322.499999994
7050.0	14102737.499999998
7060.0	9290230.499999996
7070.0	8722956.249999998
7080.0	10740839.5
7090.0	9431825.999999996
7100.0	9384140.999999996
7110.0	9262253.499999998
7120.0	10456109.749999998
7130.0	9190271.749999998
7140.0	8608645.749999998
7150.0	9170375.999999998
7160.0	9889836.999999998
7170.0	9524807.749999998
7180.0	10737311.749999998
7190.0	10527378.749999998
7200.0	11265726.749999998
7210.0	9864609.249999998
7220.0	11751259.249999998
7230.0	12400512.499999998
7240.0	12235029.999999998
7250.0	14242457.499999996
7260.0	14263342.499999996
7270.0	13598139.999999998
7280.0	14753879.999999998
7290.0	15189842.499999994
7300.0	18970344.999999996
7310.0	16913097.499999996
7320.0	18823937.499999996
7330.0	20520002.499999993
7340.0	15187666.749999996
7350.0	10247669.249999996
7360.0	12257819.999999996
7370.0	14560764.999999994
7380.0	12928379.0
7390.0	9640375.499999998
7400.0	10400212.499999998
7410.0	9326391.999999996
7420.0	6960816.999999998
7430.0	8928994.749999998
7440.0	9397492.749999996
7450.0	6480472.249999998
7460.0	7490265.749999998
7470.0	8469922.499999998
7480.0	8243427.499999998
7490.0	9811395.999999998
7500.0	11666594.999999998
7510.0	9795417.249999998
7520.0	10253873.25
7530.0	12483657.499999998
7540.0	12950809.999999998
7550.0	14301534.999999994
7560.0	16729029.999999996
7570.0	18475707.499999996
7580.0	16574789.999999994
7590.0	16258934.999999996
7600.0	15255837.499999994
7610.0	17645852.499999996
7620.0	20191262.499999996
7630.0	17877634.999999996
7640.0	18904184.999999996
7650.0	17329569.999999996
7660.0	13952964.249999998
7670.0	6867511.249999998
7680.0	16503504.999999998
7690.0	17292842.499999993
7700.0	8137775.499999998
7710.0	16375249.999999998
7720.0	18673152.499999996
7730.0	20385519.999999993
7740.0	23347767.499999996
7750.0	21564309.999999996
7760.0	21102264.999999996
7770.0	19115524.999999996
7780.0	21098137.499999996
7790.0	21663404.999999996
7800.0	23526819.999999996
7810.0	25332912.499999993
7820.0	26482327.49999999
7830.0	24884194.999999996
7840.0	22887527.499999993
7850.0	25291097.49999999
7860.0	25110919.999999996
7870.0	23752244.999999996
7880.0	28436457.499999993
7890.0	28239009.99999999
7900.0	27300392.499999993
7910.0	25962579.999999996
7920.0	24140494.999999996
7930.0	22676844.999999993
7940.0	22616144.999999993
7950.0	22588319.999999996
7960.0	26457377.49999999
7970.0	24947857.499999993
7980.0	25610934.999999993
7990.0	23812112.499999993
8000.0	24103549.999999993
8010.0	22231927.499999993
8020.0	24455862.499999993
8030.0	27067862.499999993
8040.0	29004797.499999993
8050.0	24535512.499999993
8060.0	25171387.499999993
8070.0	28514884.99999999
8080.0	31737429.999999993
8090.0	33736694.99999999
8100.0	38050102.49999999
8110.0	40422527.49999999
8120.0	43673074.999999985
8130.0	47141649.999999985
8140.0	54279252.499999985
8150.0	57777547.49999999
8160.0	61523972.49999999
8170.0	59842217.49999997
8180.0	68651247.49999999
8190.0	60618517.499999985
8200.0	48697227.49999999
8210.0	41723294.99999999
8220.0	55767922.49999999
8230.0	43045437.499999985
8240.0	58192527.49999999
8250.0	56727697.49999999
8260.0	50032342.49999999
8270.0	49261284.99999999
8280.0	48628009.99999999
8290.0	38026572.5
8300.0	40419052.49999999
8310.0	38472152.5
8320.0	38285472.49999999
8330.0	41448717.49999999
8340.0	46221197.49999999
8350.0	42684772.499999985
8360.0	43554659.999999985
8370.0	44784679.99999999
8380.0	51575267.499999985
8390.0	42142809.99999999
8400.0	44710839.999999985
8410.0	54073079.99999999
8420.0	45931522.49999998
8430.0	53090307.499999985
8440.0	34895344.99999999
8450.0	32439392.499999996
8460.0	32292644.999999993
8470.0	32622742.499999993
8480.0	33944112.499999985
8490.0	32249434.999999996
8500.0	34422687.49999999
8510.0	34794562.49999999
8520.0	35107185.0
8530.0	33955579.99999999
8540.0	28851607.49999999
8550.0	32424922.5
8560.0	35278107.49999999
8570.0	34905237.49999999
8580.0	36411260.0
8590.0	29558752.499999993
8600.0	28553674.999999996
8610.0	30388062.49999999
8620.0	34237817.49999999
8630.0	33325034.999999993
8640.0	29969057.499999993
8650.0	30746457.499999993
8660.0	31726794.99999999
8670.0	30401359.999999985
8680.0	27217537.49999999
8690.0	31096507.499999993
8700.0	30983897.499999996
8710.0	32750247.499999996
8720.0	34394774.999999985
8730.0	37496007.49999999
8740.0	39372864.99999999
8750.0	35844352.5
8760.0	41234854.999999985
8770.0	41336839.999999985
8780.0	43955107.499999985
8790.0	47477092.49999999
8800.0	53100762.499999985
8810.0	57416464.99999999
8820.0	52154737.49999999
8830.0	60651194.999999985
8840.0	58620364.99999999
8850.0	74060592.49999999
8860.0	59946569.999999985
8870.0	48606082.499999985
8880.0	44991894.99999999
8890.0	49810147.49999999
8900.0	51321729.999999985
8910.0	55199317.49999998
8920.0	46023877.499999985
8930.0	62238717.499999985
8940.0	56920744.999999985
8950.0	56606309.999999985
8960.0	54169227.499999985
8970.0	55375059.999999985
8980.0	66753707.49999999
8990.0	60706839.999999985
9000.0	53709317.499999985
9010.0	83472474.99999997
9020.0	72886547.49999997
9030.0	69294972.49999999
9040.0	62280134.99999998
9050.0	77152179.99999997
9060.0	77892109.99999999
9070.0	74205017.49999999
9080.0	116753694.99999999
9090.0	100839157.49999999
9100.0	92421377.49999999
9110.0	97693880.0
9120.0	142620624.99999997
9130.0	124729517.49999999
9140.0	125063174.99999997
9150.0	133276589.99999996
9160.0	152326424.99999997
9170.0	149467399.99999997
9180.0	143323212.49999994
9190.0	153720017.49999997
9200.0	129995395.0
9210.0	111869017.49999996
9220.0	83529407.49999999
9230.0	73790895.0
9240.0	60834870.0
9250.0	73361872.49999999
9260.0	71954794.99999999
9270.0	67472879.99999999
9280.0	57786707.499999985
9290.0	59829244.999999985
9300.0	62425459.99999999
9310.0	59390024.99999998
9320.0	63452989.999999985
9330.0	62022449.999999985
9340.0	75709239.99999999
9350.0	62169292.49999999
9360.0	69259812.49999999
9370.0	63390659.99999998
9380.0	79381532.49999999
9390.0	70332100.0
9400.0	77329379.99999999
9410.0	74989329.99999997
9420.0	93354742.49999999
9430.0	88983797.49999997
9440.0	76696312.49999999
9450.0	79693314.99999997
9460.0	85088609.99999997
9470.0	74946947.49999999
9480.0	94456799.99999999
9490.0	111120119.99999999
9500.0	89558857.49999999
9510.0	92889097.49999999
9520.0	105470832.49999996
9530.0	98345859.99999997
9540.0	108495679.99999997
9550.0	108945379.99999999
9560.0	106643519.99999997
9570.0	109600669.99999996
9580.0	154556524.99999997
9590.0	136183799.99999997
9600.0	120884537.49999999
9610.0	137348287.49999997
9620.0	118663239.99999999
9630.0	148922674.99999997
9640.0	124665474.99999999
9650.0	140729524.99999997
9660.0	169320799.99999994
9670.0	175467624.99999997
9680.0	165590149.99999994
9690.0	163735399.99999997
9700.0	182555424.99999994
9710.0	206396824.99999994
9720.0	168305024.99999997
9730.0	132684465.0
9740.0	129989737.49999999
9750.0	126215212.49999999
9760.0	138383789.99999997
9770.0	135884567.5
9780.0	108727762.49999999
9790.0	143529839.99999997
9800.0	183147225.0
9810.0	123412452.49999997
9820.0	109124727.49999996
9830.0	110463224.99999997
9840.0	135166299.99999994
9850.0	113003059.99999999
9860.0	130575704.99999999
9870.0	119192359.99999997
9880.0	125830209.99999997
9890.0	166906079.99999997
9900.0	112165352.49999996
9910.0	74682544.99999999
9920.0	82802099.99999997
9930.0	87564334.99999999
9940.0	107750319.99999999
9950.0	118523792.49999997
9960.0	127889549.99999997
9970.0	145175224.99999997
9980.0	122550512.49999996
9990.0	101180497.49999999
10000.0	117092149.99999999
10010.0	108655809.99999999
10020.0	131930174.99999997
10030.0	128929499.99999996
10040.0	104914024.99999996
10050.0	128993449.99999997
10060.0	114036169.99999996
10070.0	89736299.99999999
10080.0	141641319.99999997
10090.0	130466932.49999997
10100.0	137457465.0
10110.0	115321507.49999997
10120.0	147217769.99999994
10130.0	183652989.99999994
10140.0	131993249.99999996
10150.0	137602600.0
10160.0	144358129.99999997
10170.0	104760407.49999999
10180.0	166737277.49999997
10190.0	119197299.99999996
10200.0	139084049.99999997
10210.0	133096677.5
10220.0	149712467.49999997
10230.0	163616799.99999997
10240.0	179785099.99999994
10250.0	142743742.49999997
10260.0	95783402.49999997
10270.0	110577972.49999997
10280.0	112579559.99999997
10290.0	131114002.5
10300.0	122258827.49999999
10310.0	145929607.5
10320.0	115644439.99999996
10330.0	112450059.99999996
10340.0	141032112.49999997
10350.0	133827762.49999997
10360.0	156452469.99999994
10370.0	167780789.99999997
10380.0	154763324.99999997
10390.0	151919174.99999997
10400.0	165497424.99999997
10410.0	170857047.49999997
10420.0	169047982.49999997
10430.0	151468984.99999997
10440.0	147960849.99999994
10450.0	189058049.99999994
10460.0	194057574.99999997
10470.0	149417424.99999997
10480.0	158059564.99999994
10490.0	186115644.99999994
10500.0	182154874.99999997
10510.0	166307074.99999997
10520.0	135291547.49999997
10530.0	247493392.49999994
10540.0	211442319.99999994
10550.0	185966499.99999997
10560.0	168970824.99999994
10570.0	165136049.99999994
10580.0	192525824.99999994
10590.0	200062799.99999994
10600.0	211213324.99999997
10610.0	165754474.99999997
10620.0	193606899.99999997
10630.0	199645924.99999997
10640.0	241338474.99999994
10650.0	221998724.99999994
10660.0	224771024.9999999
10670.0	167770400.0
10680.0	171806174.99999994
10690.0	230463074.99999997
10700.0	201406274.99999997
10710.0	188302819.99999997
10720.0	186478474.99999997
10730.0	193457999.99999997
10740.0	252311974.9999999
10750.0	245666974.99999997
10760.0	311832899.99999994
10770.0	253276449.99999997
10780.0	257317074.9999999
10790.0	271039725.0
10800.0	303570849.9999999
10810.0	290512974.99999994
10820.0	282363399.99999994
10830.0	343406274.99999994
10840.0	376893199.9999999
10850.0	311053199.99999994
10860.0	273497099.99999994
10870.0	280342924.99999994
10880.0	318767599.99999994
10890.0	251323174.99999997
10900.0	277002499.99999994
10910.0	277711949.99999994
10920.0	280066149.99999994
10930.0	276424124.99999994
10940.0	283340749.99999994
10950.0	306188274.99999994
10960.0	274811349.99999994
10970.0	252283724.99999988
10980.0	204436024.99999997
10990.0	220333475.0
11000.0	223442124.99999994
11010.0	281378255.0
11020.0	284765449.99999994
11030.0	189639024.99999994
11040.0	192654274.99999997
11050.0	191227549.99999994
11060.0	194309049.99999994
11070.0	170786549.99999997
11080.0	185191249.99999994
11090.0	208749849.99999994
11100.0	222137999.9999999
11110.0	186644949.99999994
11120.0	241711324.99999994
11130.0	257964249.99999997
11140.0	258364029.99999988
11150.0	232841505.0
11160.0	253022474.99999994
11170.0	230656524.99999997
11180.0	204828674.99999994
11190.0	172115474.99999997
11200.0	215035604.9999999
11210.0	227159889.99999994
11220.0	212211502.49999994
11230.0	260038182.49999994
11240.0	213856824.99999994
11250.0	249035467.49999997
11260.0	242887852.49999994
11270.0	217288249.9999999
11280.0	273103400.0
11290.0	233784524.99999997
11300.0	274935774.99999994
11310.0	244600549.99999994
11320.0	275637824.9999999
11330.0	293121199.99999994
11340.0	231438349.99999994
11350.0	165025635.0
11360.0	248054024.99999988
11370.0	264288999.99999994
11380.0	184138674.99999994
11390.0	207608799.9999999
11400.0	237096025.0
11410.0	203998774.99999997
11420.0	254891024.99999994
11430.0	231251474.99999994
11440.0	183843149.99999994
11450.0	244673649.99999994
11460.0	213264124.99999994
11470.0	289741524.99999994
11480.0	225599074.99999994
11490.0	267955024.99999994
11500.0	222713069.99999997
11510.0	275676499.99999994
11520.0	288613774.99999994
11530.0	278352024.99999994
11540.0	246754174.99999997
11550.0	247897874.99999997
11560.0	322221724.9999999
11570.0	233639574.99999994
11580.0	285037700.0
11590.0	341531599.99999994
11600.0	247703739.9999999
11610.0	304819294.99999994
11620.0	305187149.99999994
11630.0	284882524.9999999
11640.0	224437334.99999997
11650.0	258327374.99999994
11660.0	216616969.9999999
11670.0	324326249.99999994
