# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	8290822749999999.0
7010.0	9522411999999998.0
7020.0	9877505999999996.0
7030.0	1.7245881999999998e+16
7040.0	9892248749999998.0
7050.0	1.3386518749999996e+16
7060.0	1452831149999999.8
7070.0	1022708974999999.6
7080.0	7737963724999998.0
7090.0	2296503949999999.0
7100.0	1146638349999999.8
7110.0	1168684874999999.8
7120.0	2503237424999999.5
7130.0	1315078349999999.8
7140.0	866009649999999.8
7150.0	979327774999999.9
7160.0	1098886624999999.6
7170.0	1057339899999999.9
7180.0	1637280949999999.5
7190.0	1427756224999999.8
7200.0	1841778799999999.5
7210.0	1047013474999999.8
7220.0	1823993899999999.5
7230.0	2197651999999999.5
7240.0	2046789249999999.8
7250.0	5434220249999999.0
7260.0	6046373499999998.0
7270.0	3328369249999999.0
7280.0	5522476749999998.0
7290.0	5954582499999998.0
7300.0	2.1776922249999996e+16
7310.0	1.1893919249999996e+16
7320.0	1.9403557499999996e+16
7330.0	2.735967624999999e+16
7340.0	1.7444350749999994e+16
7350.0	2.22499445e+16
7360.0	2.491265299999999e+16
7370.0	3.902279249999998e+16
7380.0	3.751445999999998e+16
7390.0	3.946246249999999e+16
7400.0	3.784472749999999e+16
7410.0	3.364129499999999e+16
7420.0	2.735752249999999e+16
7430.0	4.376550999999998e+16
7440.0	4.423760999999999e+16
7450.0	2.5076112499999988e+16
7460.0	3.062021249999999e+16
7470.0	3.2109579999999996e+16
7480.0	3.985205999999998e+16
7490.0	4.207975249999998e+16
7500.0	4.937857499999998e+16
7510.0	4.641080749999999e+16
7520.0	4.900094249999999e+16
7530.0	5.240119999999998e+16
7540.0	5.508493499999998e+16
7550.0	5.901511249999999e+16
7560.0	6.607288749999998e+16
7570.0	7.06959875e+16
7580.0	6.403151249999998e+16
7590.0	3.377072224999999e+16
7600.0	4993136499999998.0
7610.0	1.6415156749999994e+16
7620.0	3.385808749999999e+16
7630.0	1.1394205499999998e+16
7640.0	1.5688941499999994e+16
7650.0	5428342749999998.0
7660.0	8230862749999998.0
7670.0	2399762550000000.0
7680.0	4099799499999999.0
7690.0	5161426249999998.0
7700.0	3231351999999999.0
7710.0	4074787999999999.5
7720.0	3782570499999999.5
7730.0	6049709499999998.0
7740.0	1.6373890999999996e+16
7750.0	1.0835849999999998e+16
7760.0	7189459499999998.0
7770.0	3069226249999999.5
7780.0	5370051499999998.0
7790.0	7173927999999998.0
7800.0	1.6741098249999996e+16
7810.0	1.9113815999999996e+16
7820.0	2.3203248999999996e+16
7830.0	1.3486248999999998e+16
7840.0	8287763999999999.0
7850.0	1.6827108249999994e+16
7860.0	1.6859119249999996e+16
7870.0	1.3437244999999996e+16
7880.0	3.101906249999999e+16
7890.0	2.8212721999999996e+16
7900.0	2.0848479999999996e+16
7910.0	2.583285749999999e+16
7920.0	1.3951467499999996e+16
7930.0	2.632729849999999e+16
7940.0	2.230833099999999e+16
7950.0	2.2470252499999996e+16
7960.0	4.168186499999998e+16
7970.0	4.395587749999999e+16
7980.0	5.062167999999998e+16
7990.0	3.5650107499999988e+16
8000.0	4.003026249999999e+16
8010.0	2.949007249999999e+16
8020.0	5.508871999999998e+16
8030.0	5.397723249999998e+16
8040.0	6.922005749999999e+16
8050.0	5.4551714999999976e+16
8060.0	4.628232499999998e+16
8070.0	5.709185249999998e+16
8080.0	7.962203749999998e+16
8090.0	7.755618999999998e+16
8100.0	8.909210749999998e+16
8110.0	8.742400249999998e+16
8120.0	1.1095123249999997e+17
8130.0	1.1349164999999997e+17
8140.0	1.1732559249999997e+17
8150.0	1.2273939249999997e+17
8160.0	1.2248729999999997e+17
8170.0	1.0636893499999998e+17
8180.0	1.1739172749999998e+17
8190.0	9.290546999999998e+16
8200.0	7.019041249999999e+16
8210.0	6.1616282499999976e+16
8220.0	7.982302499999997e+16
8230.0	5.562920999999998e+16
8240.0	7.567894249999997e+16
8250.0	9.188224249999997e+16
8260.0	8.119209249999998e+16
8270.0	7.647878499999998e+16
8280.0	7.381409499999998e+16
8290.0	3.809216749999999e+16
8300.0	4.793088049999999e+16
8310.0	4.175398899999998e+16
8320.0	3.813384749999998e+16
8330.0	4.842748249999998e+16
8340.0	6.182121499999999e+16
8350.0	5.1411069999999976e+16
8360.0	5.110472249999998e+16
8370.0	5.720283249999998e+16
8380.0	7.581218999999997e+16
8390.0	4.461178749999998e+16
8400.0	5.250851499999998e+16
8410.0	8.603354249999998e+16
8420.0	5.717829249999999e+16
8430.0	7.729885174999998e+16
8440.0	1.7701566999999998e+16
8450.0	8758989999999998.0
8460.0	7629108999999998.0
8470.0	8361601499999999.0
8480.0	1.0800878499999998e+16
8490.0	6687777249999998.0
8500.0	1.0894992499999996e+16
8510.0	1.2084021999999998e+16
8520.0	1.1127750999999998e+16
8530.0	1.9322196249999996e+16
8540.0	1.2918864249999996e+16
8550.0	2.033441249999999e+16
8560.0	2.8061809249999996e+16
8570.0	1.901022024999999e+16
8580.0	3.39752725e+16
8590.0	2.582041749999999e+16
8600.0	2.6584294999999996e+16
8610.0	2.743031249999999e+16
8620.0	4.048876749999999e+16
8630.0	4.560408249999999e+16
8640.0	3.704119249999999e+16
8650.0	3.2872237499999996e+16
8660.0	5.456839499999999e+16
8670.0	5.278157249999998e+16
8680.0	4.998019999999998e+16
8690.0	5.605866749999999e+16
8700.0	4.894204749999999e+16
8710.0	5.777127749999999e+16
8720.0	5.276603999999998e+16
8730.0	6.616863249999999e+16
8740.0	6.687217749999999e+16
8750.0	7.0220164999999976e+16
8760.0	9.317342249999998e+16
8770.0	8.604133499999998e+16
8780.0	9.135974749999998e+16
8790.0	9.418694499999997e+16
8800.0	9.413329249999997e+16
8810.0	1.0817284749999998e+17
8820.0	1.2129379999999997e+17
8830.0	1.2589852499999997e+17
8840.0	9.989526499999997e+16
8850.0	1.3374189999999997e+17
8860.0	8.092205999999998e+16
8870.0	4.163745399999999e+16
8880.0	2.759986799999999e+16
8890.0	3.925768649999998e+16
8900.0	4.421272749999998e+16
8910.0	5.816564249999998e+16
8920.0	2.4321594999999996e+16
8930.0	7.355488849999998e+16
8940.0	5.7526757499999976e+16
8950.0	5.693022499999998e+16
8960.0	4.287042999999999e+16
8970.0	4.915202499999999e+16
8980.0	8.125199499999997e+16
8990.0	6.499923499999998e+16
9000.0	3.885012749999999e+16
9010.0	1.0352214749999997e+17
9020.0	8.360777999999998e+16
9030.0	7.672399499999998e+16
9040.0	6.140560249999998e+16
9050.0	8.970644749999997e+16
9060.0	8.274863749999998e+16
9070.0	8.715685499999998e+16
9080.0	1.2922828999999997e+17
9090.0	1.1492925749999997e+17
9100.0	1.1117202749999998e+17
9110.0	1.1880146499999997e+17
9120.0	1.5445188499999997e+17
9130.0	1.3786639999999997e+17
9140.0	1.4446047499999997e+17
9150.0	1.4245600499999997e+17
9160.0	1.6015244999999997e+17
9170.0	1.5623787499999997e+17
9180.0	1.5079660499999997e+17
9190.0	1.5011663499999997e+17
9200.0	1.2812182999999997e+17
9210.0	1.0775046499999998e+17
9220.0	1.0840927249999997e+17
9230.0	8.8576235e+16
9240.0	5.737344749999998e+16
9250.0	8.890902499999998e+16
9260.0	8.572066999999998e+16
9270.0	7.481376249999998e+16
9280.0	4.726359e+16
9290.0	6.029719249999999e+16
9300.0	5.918098249999998e+16
9310.0	5.069158999999999e+16
9320.0	5.988233999999999e+16
9330.0	5.357325499999999e+16
9340.0	9.34967975e+16
9350.0	5.784954499999998e+16
9360.0	7.844465749999998e+16
9370.0	6.1034382499999976e+16
9380.0	9.466506249999998e+16
9390.0	6.729357499999998e+16
