# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	24677702499.999992
7010.0	25463649999.999992
7020.0	26160257499.999992
7030.0	26927567500.0
7040.0	27711694999.999992
7050.0	28495479999.99999
7060.0	29314367499.999996
7070.0	30092604999.999992
7080.0	30978987499.999992
7090.0	31798247499.999992
7100.0	32643012499.999992
7110.0	33648912499.999996
7120.0	34607879999.99999
7130.0	35518509999.99999
7140.0	36431802500.0
7150.0	37535652499.99999
7160.0	38462634999.99999
7170.0	38968534999.999985
7180.0	40429374999.99999
7190.0	41748699999.999985
7200.0	42952019999.99999
7210.0	44029784999.999985
7220.0	45207797499.99999
7230.0	46456372499.999985
7240.0	47615779999.99999
7250.0	49090054999.999985
7260.0	50322589999.999985
7270.0	51693917499.999985
7280.0	52909619999.99999
7290.0	54457707499.99999
7300.0	55742304999.99998
7310.0	56959514999.999985
7320.0	58753584999.999985
7330.0	60478762499.99999
7340.0	61848122499.99999
7350.0	63096002499.999985
7360.0	65095262499.999985
7370.0	66475874999.99998
7380.0	68529514999.999985
7390.0	70415684999.99998
7400.0	72246202499.99998
7410.0	73746789999.99997
7420.0	75768614999.99998
7430.0	77850042499.99998
7440.0	79730362500.0
7450.0	81714682499.99997
7460.0	83940109999.99998
7470.0	86046164999.99997
7480.0	88129482499.99998
7490.0	90463144999.99997
7500.0	92782657499.99997
7510.0	95037885000.0
7520.0	97397852499.99997
7530.0	99836769999.99997
7540.0	102307074999.99997
7550.0	104852574999.99998
7560.0	107430874999.99997
7570.0	110048424999.99998
7580.0	112698824999.99998
7590.0	115444149999.99997
7600.0	118220124999.99995
7610.0	121044749999.99997
7620.0	123894824999.99997
7630.0	126778974999.99998
7640.0	129557049999.99997
7650.0	131824274999.99995
7660.0	128174124999.99997
7670.0	120357599999.99997
7680.0	140098024999.99994
7690.0	143690299999.99997
7700.0	130883924999.99998
7710.0	149738749999.99994
7720.0	156011975000.0
7730.0	160099174999.99997
7740.0	163963899999.99997
7750.0	167846049999.99997
7760.0	171763074999.99997
7770.0	175756049999.99994
7780.0	179822974999.99994
7790.0	183939549999.99997
7800.0	186140349999.99997
7810.0	192412724999.99997
7820.0	196821249999.99997
7830.0	201301549999.99994
