# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	55513587499.99999
7010.0	57119852499.999985
7020.0	58657557499.999985
7030.0	60276612499.99998
7040.0	61939374999.99999
7050.0	63623037499.99999
7060.0	65366724999.999985
7070.0	67087082499.99998
7080.0	68930217499.99998
7090.0	70731927499.99998
7100.0	72577177499.99998
7110.0	74615932499.99998
7120.0	76627287499.99997
7130.0	78604179999.99997
7140.0	80622467499.99998
7150.0	82845797499.99998
7160.0	84889712499.99997
7170.0	86392034999.99998
7180.0	89154977499.99997
7190.0	91746352499.99998
7200.0	94216977499.99997
7210.0	96587164999.99998
7220.0	99086772499.99998
7230.0	101668949999.99998
7240.0	104163899999.99998
7250.0	107079174999.99998
7260.0	109650299999.99998
7270.0	112511849999.99998
7280.0	115273949999.99995
7290.0	118271724999.99998
7300.0	121055599999.99998
7310.0	123920074999.99998
7320.0	127307749999.99997
7330.0	130744099999.99997
7340.0	133792874999.99994
7350.0	136677549999.99997
7360.0	140472024999.99997
7370.0	143659799999.99997
7380.0	147580649999.99997
7390.0	151284874999.99997
7400.0	154982500000.0
7410.0	158464974999.99997
7420.0	162412499999.99994
7430.0	166557974999.99997
7440.0	170472349999.99997
7450.0	174524549999.99994
7460.0	178912549999.99997
7470.0	183238624999.99997
7480.0	187484824999.99994
7490.0	192133849999.99994
7500.0	196790899999.99997
7510.0	201341499999.99994
7520.0	206086974999.99997
7530.0	210944774999.99997
7540.0	215862324999.9999
7550.0	220873224999.99994
7560.0	225947449999.99994
7570.0	231050424999.9999
7580.0	236174099999.99994
7590.0	241348149999.99994
7600.0	246438299999.9999
7610.0	251351549999.9999
7620.0	255821924999.99994
7630.0	259396874999.99997
7640.0	260590174999.9999
7650.0	255540124999.99994
7660.0	234332924999.99994
7670.0	224520599999.99997
7680.0	262155425000.0
7690.0	269851424999.99997
7700.0	240717949999.99994
7710.0	279729524999.99994
7720.0	309125849999.9999
7730.0	323844124999.99994
7740.0	334430899999.9999
7750.0	343691174999.99994
7760.0	352410774999.9999
7770.0	360917874999.9999
7780.0	369341349999.9999
7790.0	377538399999.99994
7800.0	367639949999.9999
7810.0	393443099999.9999
7820.0	403742949999.9999
7830.0	412794949999.99994
7840.0	421899649999.99994
7850.0	431147974999.99994
7860.0	440465174999.99994
7870.0	449858399999.9998
7880.0	459481824999.9999
7890.0	469268624999.9998
7900.0	479147674999.9999
7910.0	489755924999.99994
7920.0	500248749999.9999
7930.0	510664349999.9999
7940.0	521004424999.9999
7950.0	504486874999.99976
7960.0	543173649999.99994
7970.0	554920949999.9999
7980.0	566332124999.9999
7990.0	578329249999.9999
8000.0	590037100000.0
8010.0	602481499999.9999
