# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1367731674999999.8
7010.0	1375099874999999.8
7020.0	1162424325000000.0
7030.0	1703228999999999.8
7040.0	1616982749999999.5
7050.0	2082455249999999.5
7060.0	1541530499999999.5
7070.0	1530668499999999.5
7080.0	1598064249999999.5
7090.0	1556772249999999.5
7100.0	1522824499999999.5
7110.0	1605548499999999.8
7120.0	1649575749999999.5
7130.0	1563641499999999.8
7140.0	1558726249999999.8
7150.0	1621263999999999.5
7160.0	1663327749999999.5
7170.0	1691596999999999.8
7180.0	1736503749999999.5
7190.0	1764131499999999.8
7200.0	1765909249999999.5
7210.0	1781899499999999.8
7220.0	1854025749999999.5
7230.0	1886386499999999.5
7240.0	1955914499999999.5
7250.0	2008263499999999.2
7260.0	2071495499999999.5
7270.0	2046117499999999.8
7280.0	2157030249999999.2
7290.0	2209785749999999.5
7300.0	2593446500000000.0
7310.0	2484951999999999.5
7320.0	2725308499999999.5
7330.0	2756259499999999.5
7340.0	2402347749999999.5
7350.0	2275868749999999.0
7360.0	2393855499999999.5
7370.0	2710296749999999.5
7380.0	2477317249999999.5
7390.0	2321937999999999.5
7400.0	2307994499999999.0
7410.0	2183101999999999.8
7420.0	1907491750000000.0
7430.0	2192869749999999.8
7440.0	2223182249999999.8
7450.0	1717894749999999.8
7460.0	1818716749999999.5
7470.0	1955112749999999.2
7480.0	1949878999999999.8
7490.0	2055042999999999.5
7500.0	2107804749999999.8
7510.0	1999991249999999.2
7520.0	2032451249999999.5
7530.0	2097906999999999.2
7540.0	2027340249999999.5
7550.0	2059801499999999.5
7560.0	2068469499999999.2
7570.0	2048439749999999.5
7580.0	1906625749999999.5
7590.0	1793502249999999.8
7600.0	1643069499999999.8
7610.0	1480248749999999.5
7620.0	1278241249999999.8
7630.0	976184874999999.6
7640.0	627783225000000.0
7650.0	272069594999999.94
7660.0	45124944499999.99
7670.0	13360753999999.996
7680.0	123994622499999.97
7690.0	142812449999999.97
7700.0	15160999999999.998
7710.0	151880689999999.97
7720.0	586001450000000.0
7730.0	1050138599999999.8
7740.0	1443072249999999.5
7750.0	1737635749999999.8
7760.0	1978466499999999.5
7770.0	2113839499999999.0
7780.0	2295990249999999.5
7790.0	2327901999999999.5
7800.0	1240061284999999.5
7810.0	2298443324999999.0
7820.0	2805209499999999.0
7830.0	2906153999999999.5
7840.0	2883596500000000.0
7850.0	3035940250000000.0
7860.0	3119184499999999.5
7870.0	3128391499999999.0
7880.0	3289187749999999.0
7890.0	3414577999999999.0
7900.0	3485380249999999.0
7910.0	3549839499999998.5
7920.0	3373650249999999.5
