# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	325680182499999.94
7010.0	322768149999999.94
7020.0	302457274999999.94
7030.0	359581199999999.94
7040.0	372251374999999.9
7050.0	401307649999999.94
7060.0	357935599999999.9
7070.0	351604949999999.94
7080.0	371384799999999.9
7090.0	365655149999999.9
7100.0	367210724999999.94
7110.0	370355199999999.9
7120.0	385682774999999.9
7130.0	372009524999999.94
7140.0	367467424999999.9
7150.0	378251324999999.94
7160.0	391743049999999.94
7170.0	388464899999999.94
7180.0	406981649999999.94
7190.0	408694724999999.9
7200.0	419279524999999.94
7210.0	405113424999999.94
7220.0	432265499999999.9
7230.0	443213499999999.9
7240.0	444303649999999.9
7250.0	467017624999999.8
7260.0	469974199999999.9
7270.0	467766525000000.0
7280.0	481756824999999.94
7290.0	489676824999999.9
7300.0	517723374999999.94
7310.0	507302124999999.9
7320.0	524298324999999.9
7330.0	534446249999999.8
7340.0	444912424999999.9
7350.0	350555449999999.94
7360.0	396670324999999.9
7370.0	434761049999999.9
7380.0	396187174999999.8
7390.0	337320249999999.9
7400.0	354903874999999.94
7410.0	336173949999999.94
7420.0	271673749999999.97
7430.0	326302724999999.9
7440.0	339957274999999.8
7450.0	259285274999999.94
7460.0	291828049999999.94
7470.0	322172724999999.94
7480.0	317337749999999.94
7490.0	360039024999999.9
7500.0	402107574999999.9
7510.0	360826650000000.0
7520.0	374997474999999.94
7530.0	425076949999999.94
7540.0	434293074999999.8
7550.0	463156274999999.8
7560.0	504707199999999.9
7570.0	529980474999999.94
7580.0	505599774999999.9
7590.0	523966224999999.9
7600.0	531011399999999.94
7610.0	551756099999999.8
7620.0	566866349999999.9
7630.0	547253849999999.8
7640.0	516181074999999.8
7650.0	408014224999999.94
7660.0	142939645999999.97
7670.0	48640067999999.984
7680.0	300348799999999.94
7690.0	325324599999999.94
7700.0	54591534499999.99
7710.0	310509042499999.94
7720.0	540559975000000.0
7730.0	619958399999999.9
7740.0	666162349999999.9
7750.0	672840799999999.8
7760.0	685464599999999.9
7770.0	676624050000000.0
7780.0	702756299999999.9
7790.0	707955599999999.9
7800.0	577639024999999.9
7810.0	736115399999999.9
7820.0	760838074999999.8
7830.0	758647274999999.9
7840.0	748525824999999.8
7850.0	765675875000000.0
7860.0	771633849999999.8
7870.0	746700124999999.8
7880.0	783314049999999.9
7890.0	799054324999999.8
7900.0	805722849999999.8
7910.0	775459649999999.9
7920.0	767170124999999.6
7930.0	718889099999999.8
7940.0	721070224999999.9
7950.0	601979880000000.0
7960.0	769006274999999.8
7970.0	741413999999999.8
7980.0	758052599999999.8
7990.0	743009624999999.8
8000.0	743670324999999.9
8010.0	723209499999999.8
8020.0	744148974999999.8
8030.0	792475724999999.9
8040.0	810933174999999.8
8050.0	755622349999999.8
8060.0	775902549999999.9
8070.0	821457849999999.8
8080.0	847092724999999.9
8090.0	873456249999999.8
8100.0	912948374999999.8
8110.0	928307099999999.8
8120.0	950711424999999.9
8130.0	980735724999999.9
8140.0	1004864949999999.6
8150.0	1031844774999999.8
8160.0	1050687749999999.6
8170.0	1034252449999999.8
8180.0	1062696174999999.5
8190.0	1038904224999999.5
8200.0	1034198249999999.6
8210.0	1027456999999999.6
8220.0	1075816249999999.6
8230.0	1044918749999999.8
8240.0	1099484249999999.8
8250.0	1096671999999999.8
8260.0	1088842249999999.9
8270.0	1090456749999999.6
8280.0	1100928000000000.1
8290.0	1067985249999999.8
8300.0	1083701749999999.9
8310.0	1083349749999999.9
8320.0	1088221499999999.9
8330.0	1108136249999999.8
8340.0	1128835499999999.8
8350.0	1124718999999999.5
8360.0	1132796749999999.8
8370.0	1142775749999999.8
8380.0	1174827249999999.8
8390.0	1138199999999999.8
8400.0	1155776249999999.8
8410.0	1202401999999999.8
8420.0	1178066249999999.8
8430.0	1206403249999999.5
8440.0	1135692499999999.5
8450.0	1126643249999999.8
8460.0	1130741499999999.8
8470.0	1137603999999999.8
8480.0	1155859249999999.8
8490.0	1146346499999999.5
8500.0	1167600499999999.8
8510.0	1177763999999999.5
8520.0	1184648499999999.8
8530.0	1121988149999999.6
8540.0	1034166249999999.8
8550.0	1097941499999999.6
8560.0	1144420749999999.8
8570.0	1162839499999999.5
8580.0	1161008749999999.8
8590.0	1037302749999999.8
8600.0	1016674799999999.8
8610.0	1061087999999999.5
8620.0	1117425499999999.8
8630.0	1093896649999999.9
8640.0	1039725249999999.8
8650.0	1055493749999999.6
8660.0	1072831999999999.9
8670.0	1054434324999999.9
8680.0	989650424999999.9
8690.0	1069064749999999.8
8700.0	1049602400000000.0
8710.0	1094254249999999.8
8720.0	1116541499999999.8
8730.0	1174174749999999.5
8740.0	1185759249999999.8
8750.0	1158567750000000.0
8760.0	1231111499999999.8
8770.0	1234133000000000.0
8780.0	1275580749999999.8
8790.0	1321027749999999.8
8800.0	1341159749999999.8
8810.0	1367462999999999.8
8820.0	1357694999999999.8
8830.0	1401253500000000.0
8840.0	1407629749999999.8
8850.0	1467641249999999.8
8860.0	1445854499999999.5
8870.0	1407812499999999.8
8880.0	1437795499999999.5
8890.0	1453538249999999.8
8900.0	1480648749999999.5
8910.0	1495898499999999.5
8920.0	1462254749999999.8
8930.0	1516216999999999.5
8940.0	1527187749999999.5
8950.0	1521003249999999.5
8960.0	1533646499999999.8
8970.0	1541231749999999.8
8980.0	1597978999999999.5
8990.0	1578922999999999.5
9000.0	1563529249999999.8
9010.0	1645733249999999.5
9020.0	1651296500000000.0
9030.0	1607467249999999.5
9040.0	1633188999999999.8
9050.0	1679161749999999.5
9060.0	1645690249999999.8
9070.0	1681216499999999.5
9080.0	1764487249999999.2
9090.0	1747567749999999.8
9100.0	1760212999999999.8
9110.0	1771139749999999.5
9120.0	1884745499999999.8
9130.0	1847897749999999.2
9140.0	1815715249999999.5
9150.0	1865344749999999.8
9160.0	1931165499999999.2
9170.0	1934619249999999.8
9180.0	1922226499999999.8
9190.0	1942819249999999.2
9200.0	1873192499999999.5
9210.0	1834672249999999.8
9220.0	1834129499999999.8
9230.0	1821847749999999.8
9240.0	1787721249999999.5
9250.0	1811171749999999.5
9260.0	1824788749999999.8
9270.0	1788573749999999.5
9280.0	1746506999999999.8
9290.0	1746086749999999.5
9300.0	1815026999999999.5
9310.0	1767064999999999.5
9320.0	1847484999999999.8
9330.0	1819278249999999.5
9340.0	1835573999999999.5
9350.0	1738876999999999.5
9360.0	1849608249999999.2
9370.0	1787331749999999.5
9380.0	1934150249999999.8
9390.0	1894462249999999.2
9400.0	1940581499999999.2
9410.0	1950249249999999.2
9420.0	1988088249999999.5
9430.0	2010566749999999.5
9440.0	1965031499999999.8
9450.0	1993853749999999.8
9460.0	1997223499999999.5
9470.0	1938115499999999.5
9480.0	2057182249999999.8
9490.0	2100797249999999.0
9500.0	1982431999999999.8
9510.0	2061275249999999.2
9520.0	2100711749999999.5
9530.0	2087205999999999.5
9540.0	2133428249999999.5
9550.0	2126981999999999.5
9560.0	2074426249999999.5
9570.0	2130266249999999.2
9580.0	2269741499999999.0
9590.0	2230516999999999.2
9600.0	2133778249999999.2
9610.0	2228686999999999.8
9620.0	2120570249999999.2
9630.0	2289805499999999.0
9640.0	2228409749999999.2
9650.0	2238702999999999.5
9660.0	2342851249999999.5
9670.0	2357098999999999.5
9680.0	2365637749999999.5
9690.0	2341544000000000.0
9700.0	2432425999999999.5
9710.0	2460780249999999.0
9720.0	2351232499999999.5
9730.0	2340105000000000.0
9740.0	2323793749999999.5
9750.0	2333699249999999.5
9760.0	2370758749999999.5
9770.0	2389977749999999.5
9780.0	2327978499999999.5
9790.0	2366825249999999.5
9800.0	2486624249999999.0
9810.0	2363344499999999.5
9820.0	2348295499999999.5
9830.0	2357676250000000.0
9840.0	2407901749999999.5
9850.0	2398987999999999.0
9860.0	2446457499999999.0
9870.0	2408303249999999.5
9880.0	2441838749999999.5
9890.0	2515416999999999.5
9900.0	2316204750000000.0
9910.0	2143605999999999.8
9920.0	2141213749999999.2
9930.0	2228516999999999.8
9940.0	2284729749999999.5
9950.0	2330087999999999.5
9960.0	2382317499999999.5
9970.0	2420214499999999.5
9980.0	2371219249999999.5
9990.0	2294655749999999.5
10000.0	2390037999999999.5
10010.0	2427448499999999.0
10020.0	2465202499999999.5
10030.0	2484886249999999.5
10040.0	2419494249999999.5
10050.0	2464751249999999.5
10060.0	2391119249999999.5
10070.0	2379129999999999.5
10080.0	2546447000000000.0
10090.0	2527637749999999.5
10100.0	2568235749999999.5
10110.0	2494861749999999.5
10120.0	2554333999999999.0
10130.0	2577859750000000.0
10140.0	2576598999999999.5
10150.0	2560671999999999.5
10160.0	2563445499999999.5
10170.0	2515016749999999.5
10180.0	2684289249999998.5
10190.0	2617948249999999.5
10200.0	2611419249999999.5
10210.0	2594913249999999.5
10220.0	2672732749999999.5
10230.0	2706879499999999.5
10240.0	2760067499999999.5
10250.0	2682036500000000.0
10260.0	2591757749999999.0
10270.0	2624070499999998.5
10280.0	2683306000000000.0
