# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	116489974999.99997
7010.0	119543274999.99995
7020.0	122457324999.99997
7030.0	125546999999.99995
7040.0	128707549999.99994
7050.0	131883974999.99995
7060.0	135155749999.99995
7070.0	138387249999.99997
7080.0	141854975000.0
7090.0	145234074999.99997
7100.0	148683724999.99994
7110.0	152471599999.99994
7120.0	156200224999.99997
7130.0	159869624999.99997
7140.0	163601049999.99997
7150.0	167700049999.99994
7160.0	171522800000.0
7170.0	174514449999.99997
7180.0	179524274999.99994
7190.0	184146224999.99997
7200.0	188561499999.99994
7210.0	192877450000.0
7220.0	197362824999.99994
7230.0	202030049999.99994
7240.0	206650649999.99994
7250.0	211771800000.0
7260.0	216546549999.9999
7270.0	221588874999.99994
7280.0	226468374999.99994
7290.0	231904649999.99994
7300.0	236918474999.99997
7310.0	241971974999.99994
7320.0	247907949999.99997
7330.0	253868899999.99994
7340.0	259053474999.99997
7350.0	264148074999.99997
7360.0	270753024999.9999
7370.0	276287799999.9999
7380.0	283093000000.0
7390.0	289448199999.99994
7400.0	296017949999.9999
7410.0	301896624999.99994
7420.0	308540949999.9999
7430.0	315882699999.9999
7440.0	322681999999.99994
7450.0	329300999999.99994
7460.0	337036299999.99994
7470.0	344518674999.99994
7480.0	351760724999.99994
7490.0	359799124999.99994
7500.0	367761549999.99994
7510.0	375483449999.99994
7520.0	383536299999.99994
7530.0	391874649999.9999
7540.0	400258699999.99994
7550.0	408880274999.9998
7560.0	417550299999.9999
7570.0	426366549999.9999
7580.0	435184874999.99994
7590.0	444353149999.9999
7600.0	453553174999.9999
7610.0	462895399999.9999
7620.0	472226399999.9999
7630.0	481531299999.99994
7640.0	490247349999.9999
7650.0	496347474999.9999
7660.0	479040799999.9998
7670.0	451740349999.9999
7680.0	521361199999.9998
7690.0	533240724999.9998
7700.0	485758649999.9999
7710.0	551949399999.9999
7720.0	575480749999.9999
7730.0	589147825000.0
7740.0	601683875000.0
7750.0	614109324999.9999
7760.0	626509424999.9999
7770.0	639157649999.9999
7780.0	651936074999.9999
7790.0	664768024999.9999
7800.0	669384849999.9998
7810.0	691136599999.9999
7820.0	704960824999.9999
7830.0	718765899999.9998
7840.0	732807549999.9999
7850.0	747084549999.9999
7860.0	761460099999.9999
7870.0	775950774999.9998
7880.0	790832499999.9998
7890.0	805889374999.9999
