# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.8057260749999996e+16
7010.0	1.9767978499999996e+16
7020.0	1.9576038499999996e+16
7030.0	3.4204597499999988e+16
7040.0	2.1913947499999996e+16
7050.0	2.8536431999999988e+16
7060.0	4691675499999998.0
7070.0	3202370999999999.5
7080.0	1.4966942249999994e+16
7090.0	5773939999999998.0
7100.0	3616550249999999.5
7110.0	3598431499999999.5
7120.0	6458261749999998.0
7130.0	3751482000000000.0
7140.0	2337978499999999.5
7150.0	2729041249999999.0
7160.0	3241891749999999.0
7170.0	3007325749999999.0
7180.0	5051959499999999.0
7190.0	4261911499999999.0
7200.0	5543420749999998.0
7210.0	2856369749999999.5
7220.0	5617138499999999.0
7230.0	6864871249999998.0
7240.0	6143293249999998.0
7250.0	1.4322657249999994e+16
7260.0	1.5385764749999994e+16
7270.0	9519180499999998.0
7280.0	1.4561136499999996e+16
7290.0	1.5609344499999994e+16
7300.0	4.046898374999999e+16
7310.0	2.571174624999999e+16
7320.0	3.789998249999999e+16
7330.0	4.875418249999999e+16
7340.0	3.3522867499999984e+16
7350.0	4.078740499999999e+16
7360.0	4.462778249999998e+16
7370.0	6.451825499999999e+16
7380.0	6.124664499999999e+16
7390.0	6.3943382499999976e+16
7400.0	6.016845749999999e+16
7410.0	5.231023999999998e+16
7420.0	4.366204749999999e+16
7430.0	6.501966999999999e+16
7440.0	6.594855499999999e+16
7450.0	3.852478499999998e+16
7460.0	4.607237249999999e+16
7470.0	4.859986499999999e+16
7480.0	5.586533999999999e+16
7490.0	5.924535499999999e+16
7500.0	6.976616749999999e+16
7510.0	6.379808249999998e+16
7520.0	6.705937249999998e+16
7530.0	7.287279749999998e+16
7540.0	7.753814749999998e+16
7550.0	8.256547499999998e+16
7560.0	9.543695499999998e+16
7570.0	1.0199803249999998e+17
7580.0	9.133771749999998e+16
7590.0	5.287086349999998e+16
7600.0	1.4519237499999996e+16
7610.0	3.3092884249999988e+16
7620.0	5.730828824999998e+16
7630.0	2.414404049999999e+16
7640.0	3.038564199999999e+16
7650.0	1.4214332499999996e+16
7660.0	1.8676022499999996e+16
7670.0	6613021749999998.0
7680.0	1.1509499249999996e+16
7690.0	1.3499741999999996e+16
7700.0	8856500749999999.0
7710.0	1.0889521749999998e+16
7720.0	1.0780992e+16
7730.0	1.6464827499999996e+16
7740.0	3.3795140499999984e+16
7750.0	2.2885976499999996e+16
7760.0	1.8038518999999996e+16
7770.0	8640845499999997.0
7780.0	1.4425833249999996e+16
7790.0	1.818884825e+16
7800.0	3.5077209999999996e+16
7810.0	3.78342995e+16
7820.0	4.5914059999999976e+16
7830.0	2.958167999999999e+16
7840.0	2.0221199999999996e+16
7850.0	3.5150762499999988e+16
7860.0	3.5273699999999988e+16
7870.0	2.8923614999999996e+16
7880.0	5.686285749999998e+16
7890.0	5.205478249999998e+16
7900.0	4.260149249999999e+16
7910.0	4.971473999999999e+16
7920.0	3.063578249999999e+16
7930.0	5.058313249999998e+16
7940.0	4.198770749999999e+16
7950.0	4.268797499999999e+16
7960.0	7.160134749999998e+16
7970.0	7.386475999999998e+16
7980.0	8.371455999999998e+16
7990.0	6.1246742499999976e+16
8000.0	6.7577479999999976e+16
8010.0	5.142804999999999e+16
8020.0	8.612214249999997e+16
8030.0	8.509354749999998e+16
8040.0	1.0747034499999997e+17
8050.0	8.792258499999997e+16
8060.0	7.315792249999998e+16
8070.0	8.870904249999997e+16
8080.0	1.1913000499999997e+17
8090.0	1.1724768499999998e+17
8100.0	1.3331293749999997e+17
8110.0	1.3436631249999997e+17
8120.0	1.6573134999999997e+17
8130.0	1.7059239999999997e+17
8140.0	1.7530514999999994e+17
8150.0	1.8298334999999997e+17
8160.0	1.8359007499999997e+17
8170.0	1.6215787499999997e+17
8180.0	1.6927452499999997e+17
8190.0	1.3097927499999997e+17
8200.0	1.0490826999999997e+17
8210.0	1.0614573499999998e+17
8220.0	1.3277307249999995e+17
8230.0	9.889415999999998e+16
8240.0	1.2680129999999998e+17
8250.0	1.5201353249999997e+17
8260.0	1.3826174499999997e+17
8270.0	1.2917524499999997e+17
8280.0	1.2616746499999998e+17
8290.0	7.089762999999998e+16
8300.0	8.682803499999997e+16
8310.0	7.995341749999998e+16
8320.0	7.376918999999998e+16
8330.0	8.638185249999997e+16
8340.0	1.0538560499999998e+17
8350.0	9.038040499999998e+16
8360.0	8.766417499999997e+16
8370.0	9.839113499999998e+16
8380.0	1.2559602249999997e+17
8390.0	7.897473749999998e+16
8400.0	9.305890749999998e+16
8410.0	1.4265154749999998e+17
8420.0	9.889442999999998e+16
8430.0	1.2795484999999997e+17
8440.0	3.811764249999999e+16
8450.0	2.427428749999999e+16
8460.0	2.163112999999999e+16
8470.0	2.309222999999999e+16
8480.0	2.8736859999999996e+16
8490.0	1.8880672499999996e+16
8500.0	2.708384249999999e+16
8510.0	3.0109439999999988e+16
8520.0	2.798526249999999e+16
8530.0	4.303070749999998e+16
8540.0	3.1594447499999996e+16
8550.0	4.288728499999998e+16
8560.0	5.4754617499999976e+16
8570.0	4.168869499999998e+16
8580.0	6.2424569999999976e+16
8590.0	5.046649999999998e+16
8600.0	4.960609249999998e+16
8610.0	5.050176249999998e+16
8620.0	6.92108625e+16
8630.0	7.4953265e+16
8640.0	6.452058749999998e+16
8650.0	5.796130999999997e+16
8660.0	8.140807999999997e+16
8670.0	7.872614249999998e+16
8680.0	7.4292795e+16
8690.0	8.211006249999998e+16
8700.0	7.274158499999997e+16
8710.0	8.306313499999995e+16
8720.0	8.033242999999998e+16
8730.0	9.533870999999998e+16
8740.0	9.597517249999998e+16
8750.0	1.0023971749999997e+17
8760.0	1.2882573999999995e+17
8770.0	1.2039236499999997e+17
8780.0	1.2808527499999997e+17
8790.0	1.3488487749999997e+17
8800.0	1.3472007749999995e+17
8810.0	1.5446162499999997e+17
8820.0	1.6804584999999997e+17
8830.0	1.7324127499999994e+17
8840.0	1.4885374999999997e+17
8850.0	1.8610024999999997e+17
8860.0	1.2257405499999998e+17
8870.0	7.027825749999996e+16
8880.0	5.124978749999998e+16
8890.0	6.8193942499999976e+16
8900.0	7.3996685e+16
8910.0	9.505323749999998e+16
8920.0	4.492186499999999e+16
8930.0	1.1717372499999998e+17
8940.0	9.424089499999998e+16
8950.0	9.436173499999998e+16
8960.0	7.317951749999998e+16
8970.0	8.307408499999998e+16
8980.0	1.2747229249999998e+17
8990.0	1.0430675499999997e+17
9000.0	6.713994999999998e+16
9010.0	1.588409325e+17
9020.0	1.2942749749999998e+17
9030.0	1.1980148999999997e+17
9040.0	1.0058689999999997e+17
9050.0	1.3691861249999995e+17
9060.0	1.2790541749999998e+17
9070.0	1.3412758999999997e+17
9080.0	1.9558582499999997e+17
9090.0	1.6963652499999997e+17
9100.0	1.6790594999999997e+17
9110.0	1.7942759999999997e+17
9120.0	2.3082044999999997e+17
9130.0	2.0699612499999994e+17
9140.0	2.1527312499999994e+17
9150.0	2.1445202499999994e+17
9160.0	2.3671042499999994e+17
9170.0	2.3507657499999997e+17
9180.0	2.2608042499999994e+17
9190.0	2.2286532499999997e+17
9200.0	1.9278564999999994e+17
9210.0	1.7045368999999997e+17
9220.0	1.7788767499999994e+17
9230.0	1.5071338249999997e+17
9240.0	1.1079440249999997e+17
9250.0	1.4853738499999997e+17
9260.0	1.4736249999999997e+17
9270.0	1.2934198499999998e+17
9280.0	9.215019749999998e+16
9290.0	1.1535451499999995e+17
9300.0	1.0947528249999997e+17
9310.0	9.442223499999998e+16
9320.0	1.0920932249999998e+17
9330.0	9.935196749999997e+16
9340.0	1.5848629999999994e+17
9350.0	1.0480572749999997e+17
9360.0	1.3299589749999998e+17
9370.0	1.0743659249999997e+17
9380.0	1.5596690749999997e+17
9390.0	1.1565987499999997e+17
9400.0	1.4513353499999997e+17
9410.0	1.3451139999999997e+17
9420.0	1.6820742499999994e+17
9430.0	1.7591867499999994e+17
