# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	882011324999.9996
7010.0	903044149999.9999
7020.0	922724174999.9999
7030.0	944691824999.9998
7040.0	966200424999.9998
7050.0	987841199999.9999
7060.0	1010070299999.9998
7070.0	1032320249999.9996
7080.0	1055466749999.9999
7090.0	1078144749999.9999
7100.0	1101250249999.9998
7110.0	1126496749999.9995
7120.0	1151298749999.9998
7130.0	1175376499999.9998
7140.0	1201355999999.9995
7150.0	1227774999999.9995
7160.0	1253263999999.9998
7170.0	1275945749999.9998
7180.0	1306551249999.9998
7190.0	1335173999999.9998
7200.0	1362850249999.9993
7210.0	1392587749999.9998
7220.0	1422546749999.9995
7230.0	1452589499999.9995
7240.0	1482423249999.9995
7250.0	1513931999999.9998
7260.0	1544206999999.9998
7270.0	1576942499999.9995
7280.0	1609287749999.9995
7290.0	1642070249999.9998
7300.0	1674352249999.9998
7310.0	1708075999999.9993
7320.0	1743584249999.9995
7330.0	1779363750000.0
7340.0	1807971249999.9998
7350.0	1839770499999.9993
7360.0	1880856499999.9993
7370.0	1919049249999.9993
7380.0	1953844749999.9995
7390.0	1988322999999.9993
7400.0	2025751499999.9993
7410.0	2066000499999.9998
7420.0	2096737249999.9993
7430.0	2142638249999.9995
7440.0	2182389499999.9993
7450.0	2211993000000.0
7460.0	2256536499999.9995
7470.0	2300170499999.9995
7480.0	2337908499999.999
7490.0	2380475749999.9995
7500.0	2420177249999.9995
7510.0	2453130249999.9995
7520.0	2488263749999.9995
7530.0	2522528249999.9995
7540.0	2550729999999.999
7550.0	2575469249999.9995
7560.0	2593288499999.999
7570.0	2600805250000.0
7580.0	2593854749999.999
7590.0	2569206999999.999
7600.0	2516507499999.9995
7610.0	2422305499999.999
7620.0	2266749999999.9995
7630.0	2023553999999.9993
7640.0	1671639499999.9998
7650.0	1249782749999.9995
7660.0	852246374999.9995
7670.0	744439824999.9998
7680.0	1087170650000.0
7690.0	1136633174999.9998
7700.0	793832924999.9999
7710.0	1166522299999.9998
7720.0	1814673749999.9998
7730.0	2395319749999.9995
7740.0	2825439249999.9995
7750.0	3143116499999.999
7760.0	3386901249999.999
7770.0	3581637249999.999
7780.0	3738431249999.999
7790.0	3828353999999.999
7800.0	2745113499999.9995
7810.0	3859023499999.9995
7820.0	4235792749999.999
7830.0	4369825749999.9995
7840.0	4482407749999.998
7850.0	4589734749999.999
7860.0	4692497499999.999
7870.0	4789811499999.999
7880.0	4892612749999.998
7890.0	4992201249999.998
7900.0	5090196499999.999
7910.0	5185221749999.999
7920.0	5280985749999.999
7930.0	5364809499999.999
7940.0	5368802249999.999
7950.0	3992933999999.9995
7960.0	5583258999999.999
7970.0	5768770249999.999
7980.0	5887825999999.998
7990.0	5995821249999.999
8000.0	6101978749999.998
8010.0	6209519499999.998
8020.0	6318949249999.998
8030.0	6434039749999.998
8040.0	6546372249999.998
8050.0	6653929999999.998
8060.0	6769374249999.999
8070.0	6886529249999.998
8080.0	7003751749999.999
8090.0	7121435749999.999
8100.0	7238745499999.997
8110.0	7348402749999.998
8120.0	7473453749999.998
8130.0	7602271249999.997
8140.0	7707868749999.999
8150.0	7842614249999.999
8160.0	7980580499999.998
8170.0	8114330250000.0
8180.0	8242721249999.999
8190.0	8387079999999.999
8200.0	8515905499999.997
8210.0	8660142749999.998
8220.0	8798366499999.998
8230.0	8881802999999.998
8240.0	9062376249999.998
8250.0	9225400249999.998
8260.0	9369764499999.996
8270.0	9512351499999.998
8280.0	9664935999999.998
8290.0	9806870249999.996
8300.0	9963991749999.998
8310.0	10119447499999.998
8320.0	10273364999999.998
8330.0	10437214999999.998
8340.0	10600697499999.996
8350.0	10769547499999.998
8360.0	10924702499999.998
8370.0	11099667499999.996
8380.0	11263302499999.996
8390.0	11437214999999.998
8400.0	11605439999999.996
8410.0	11786324999999.998
8420.0	11965187499999.996
8430.0	12149324999999.998
8440.0	12331497499999.996
8450.0	12513957499999.996
8460.0	12696957499999.998
8470.0	12882679999999.996
8480.0	13080739999999.994
8490.0	13269889999999.996
8500.0	13470359999999.996
8510.0	13669854999999.998
8520.0	13866892499999.998
8530.0	14058294999999.998
8540.0	14250977499999.998
8550.0	14468947499999.996
8560.0	14684094999999.996
8570.0	14898709999999.996
8580.0	15109167499999.994
8590.0	15305394999999.996
8600.0	15525437499999.996
8610.0	15724930000000.0
8620.0	15877714999999.996
8630.0	16074597499999.996
8640.0	16314657499999.998
8650.0	16582504999999.998
8660.0	16857147500000.0
8670.0	17090247499999.996
8680.0	17313374999999.996
8690.0	17578229999999.996
8700.0	17811599999999.996
8710.0	18063577499999.996
8720.0	18324519999999.996
8730.0	18593962499999.992
8740.0	18842537499999.996
8750.0	19101227499999.996
8760.0	19380557499999.996
8770.0	19636814999999.992
8780.0	19923397499999.996
8790.0	20183267499999.996
8800.0	20454425000000.0
8810.0	20736539999999.992
8820.0	21026339999999.992
8830.0	21310385000000.0
