# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3536630499999.999
7010.0	3610048249999.9995
7020.0	3609383999999.999
7030.0	3774258249999.999
7040.0	3850826999999.999
7050.0	3930324249999.9995
7060.0	3983699749999.9985
7070.0	4041795249999.9995
7080.0	4116188499999.9995
7090.0	4177111249999.999
7100.0	4241413499999.998
7110.0	4312167749999.9995
7120.0	4384323249999.9995
7130.0	4442695499999.998
7140.0	4510301749999.999
7150.0	4587887499999.999
7160.0	4650367749999.999
7170.0	4716242750000.0
7180.0	4806615999999.999
7190.0	4885322499999.999
7200.0	4962192999999.998
7210.0	5031639249999.998
7220.0	5115536999999.999
7230.0	5196591499999.998
7240.0	5275029749999.999
7250.0	5361231749999.999
7260.0	5440014499999.999
7270.0	5522129749999.998
7280.0	5602083500000.0
7290.0	5691436249999.999
7300.0	5774420499999.999
7310.0	5856823249999.998
7320.0	5947736499999.998
7330.0	6039717499999.999
7340.0	5812608999999.999
7350.0	5590457999999.999
7360.0	5869691249999.999
7370.0	6061799499999.999
7380.0	5973139749999.998
7390.0	5854724999999.999
7400.0	6039568499999.998
7410.0	6070089249999.999
7420.0	5789941749999.998
7430.0	6177504999999.998
7440.0	6334644499999.998
7450.0	5964057999999.998
7460.0	6274879749999.999
7470.0	6554294749999.998
7480.0	6617128999999.999
7490.0	6922496499999.998
7500.0	7191263999999.998
7510.0	7107366749999.998
7520.0	7263220499999.998
7530.0	7555091749999.998
7540.0	7694945749999.998
7550.0	7891580249999.999
7560.0	8111026499999.997
7570.0	8271863249999.999
7580.0	8313092499999.998
7590.0	8508794999999.999
7600.0	8670741999999.998
7610.0	8815658999999.998
7620.0	8940027999999.998
7630.0	9018739249999.998
7640.0	9016171500000.0
7650.0	8675418749999.998
7660.0	5967157249999.998
7670.0	3486875749999.9995
7680.0	8329864249999.998
7690.0	8604817999999.998
7700.0	3919840750000.0
7710.0	8506051499999.998
7720.0	10021712249999.998
7730.0	10392079999999.998
7740.0	10616394999999.996
7750.0	10800972499999.996
7760.0	10969262499999.996
7770.0	11129337499999.998
7780.0	11291552499999.996
7790.0	11441959999999.998
7800.0	10704911999999.998
7810.0	11734707499999.998
7820.0	11925129999999.996
7830.0	12087622499999.998
7840.0	12238267499999.996
7850.0	12395359999999.996
