# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1103757425000000.0
7010.0	1110741699999999.8
7020.0	1093430899999999.6
7030.0	1268704250000000.0
7040.0	1242124999999999.8
7050.0	1296044249999999.8
7060.0	978658099999999.8
7070.0	932934599999999.9
7080.0	1062097874999999.6
7090.0	989302824999999.9
7100.0	992213949999999.8
7110.0	984565824999999.8
7120.0	1071924474999999.8
7130.0	979372899999999.9
7140.0	936496349999999.8
7150.0	983172774999999.8
7160.0	1043103824999999.9
7170.0	1015123049999999.6
7180.0	1110325249999999.6
7190.0	1096723350000000.0
7200.0	1156932449999999.5
7210.0	1050554649999999.8
7220.0	1197703249999999.8
7230.0	1251315249999999.8
7240.0	1237900750000000.0
7250.0	1382776499999999.8
7260.0	1383557250000000.0
7270.0	1344254500000000.0
7280.0	1426207499999999.8
7290.0	1461325249999999.5
7300.0	1659010499999999.5
7310.0	1561357749999999.2
7320.0	1668518749999999.5
7330.0	1746617749999999.8
7340.0	1429913999999999.8
7350.0	1129474249999999.8
7360.0	1266459749999999.8
7370.0	1403990999999999.8
7380.0	1289705749999999.5
7390.0	1088364499999999.9
7400.0	1135568349999999.8
7410.0	1062975699999999.8
7420.0	880877674999999.9
7430.0	1037844225000000.0
7440.0	1071931849999999.9
7450.0	840101324999999.8
7460.0	929260999999999.6
7470.0	1006882774999999.8
7480.0	989167799999999.8
7490.0	1111026499999999.9
7500.0	1240643749999999.8
7510.0	1110354099999999.8
7520.0	1150361499999999.8
7530.0	1304397749999999.8
7540.0	1337131749999999.8
7550.0	1426167499999999.8
7560.0	1572371249999999.5
7570.0	1671828999999999.8
7580.0	1576380749999999.5
7590.0	1582267249999999.5
7600.0	1555171249999999.5
7610.0	1693251999999999.2
7620.0	1818958749999999.2
7630.0	1720482749999999.5
7640.0	1771542999999999.8
7650.0	1667590499999999.8
7660.0	1243630259999999.8
7670.0	617175549999999.9
7680.0	1584931499999999.8
7690.0	1645557999999999.2
7700.0	715866704999999.9
7710.0	1579195474999999.5
7720.0	1812975249999999.5
7730.0	1941275999999999.2
7740.0	2103727499999999.5
7750.0	2007569499999999.5
7760.0	2002905749999999.5
7770.0	1879134749999999.5
7780.0	2014949749999999.2
7790.0	2047517499999999.5
7800.0	2083881499999999.5
7810.0	2244550499999999.8
7820.0	2318770999999999.0
7830.0	2248906999999999.5
7840.0	2145924749999999.5
7850.0	2274931999999999.0
7860.0	2275303249999999.5
7870.0	2200008749999999.5
7880.0	2414858249999999.5
7890.0	2433740999999999.5
7900.0	2413529999999999.5
7910.0	2335059999999999.0
7920.0	2251217499999999.8
7930.0	2146612999999999.8
7940.0	2146654749999999.8
7950.0	2061527249999999.5
7960.0	2351562000000000.0
7970.0	2261892999999999.5
7980.0	2306057249999999.5
7990.0	2220758999999999.0
8000.0	2233746749999999.2
8010.0	2143557249999999.8
8020.0	2246633499999999.2
8030.0	2392386749999999.0
8040.0	2481325499999999.5
8050.0	2267569999999999.5
8060.0	2308124999999999.5
8070.0	2478831999999999.5
8080.0	2604789249999999.0
8090.0	2706892749999999.5
8100.0	2891811999999999.5
8110.0	2983968249999999.0
8120.0	3104209249999999.5
8130.0	3253869999999999.0
8140.0	3486081249999999.5
8150.0	3633209249999999.0
8160.0	3790689749999999.0
8170.0	3741223999999999.5
