# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4074951274999999.5
7010.0	4114782499999998.5
7020.0	4125859749999999.5
7030.0	5976934500000000.0
7040.0	4702709749999999.0
7050.0	5967458499999999.0
7060.0	2948990999999999.5
7070.0	2724510999999999.0
7080.0	3431543500000000.0
7090.0	2976345999999999.5
7100.0	2911008249999999.0
7110.0	2884568499999999.0
7120.0	3210298999999999.0
7130.0	2830554749999999.5
7140.0	2633716499999999.5
7150.0	2792458499999999.0
7160.0	3063477249999998.5
7170.0	2936948249999999.0
7180.0	3321879749999999.0
7190.0	3251829499999999.5
7200.0	3458069499999999.0
7210.0	3018406249999998.5
7220.0	3637953749999999.5
7230.0	3849144249999999.0
7240.0	3794908249999999.5
7250.0	4632615749999999.0
7260.0	4716923999999998.0
7270.0	4346076499999999.0
7280.0	4877744749999999.0
7290.0	5094622249999999.0
7300.0	7182948749999999.0
7310.0	6287057249999999.0
7320.0	7724845499999998.0
7330.0	8731175249999998.0
7340.0	6873253249999998.0
7350.0	5383241749999998.0
7360.0	6528769249999998.0
7370.0	9095307999999998.0
7380.0	7831851999999997.0
7390.0	6563761499999999.0
7400.0	7060807750000000.0
7410.0	5605948000000000.0
7420.0	3905692499999999.0
7430.0	6024473249999999.0
7440.0	6158364499999999.0
7450.0	3439356749999999.5
7460.0	4069645999999998.5
7470.0	4620876499999999.0
7480.0	4613451749999999.0
7490.0	5462032499999998.0
7500.0	6885460499999998.0
7510.0	5406639500000000.0
7520.0	5758613499999999.0
7530.0	6974660999999998.0
7540.0	7225501749999997.0
7550.0	8060491749999997.0
7560.0	9780605999999998.0
7570.0	1.1003808999999996e+16
7580.0	9082180999999998.0
7590.0	7069215499999999.0
7600.0	4888927999999999.0
7610.0	5739851249999998.0
7620.0	6606869749999998.0
7630.0	5343057999999999.0
7640.0	5169934249999997.0
7650.0	4229304249999998.0
7660.0	2103962574999999.5
7670.0	914116974999999.9
7680.0	3423373749999999.0
7690.0	3637345249999999.0
7700.0	1041135099999999.8
7710.0	3502253749999999.0
7720.0	4992292249999999.0
7730.0	5869594749999998.0
7740.0	7120043749999998.0
7750.0	6417556499999997.0
7760.0	6300252749999998.0
7770.0	5525940999999998.0
7780.0	6312757999999998.0
7790.0	6577297499999999.0
7800.0	6564054749999999.0
7810.0	8495486749999998.0
7820.0	9357715749999998.0
7830.0	8284336749999997.0
7840.0	7175295499999997.0
7850.0	8549338749999997.0
7860.0	8718322249999999.0
7870.0	8044104749999997.0
7880.0	1.0772917499999996e+16
7890.0	1.1196623249999996e+16
7900.0	1.0283460499999998e+16
7910.0	1.0341652749999994e+16
7920.0	8563914999999997.0
7930.0	9574108749999998.0
7940.0	9130586500000000.0
7950.0	7745862249999996.0
7960.0	1.2342548249999996e+16
7970.0	1.2961074999999998e+16
7980.0	1.3942844999999998e+16
7990.0	1.1221225499999998e+16
8000.0	1.1799021249999996e+16
8010.0	1.0198179749999996e+16
8020.0	1.4178179999999998e+16
8030.0	1.5229477499999998e+16
8040.0	1.7979584999999994e+16
8050.0	1.3243074999999998e+16
8060.0	1.3267372499999998e+16
8070.0	1.6077109999999996e+16
8080.0	2.0971587499999996e+16
8090.0	2.166989749999999e+16
8100.0	2.719431749999999e+16
8110.0	2.925451749999999e+16
8120.0	3.810373249999999e+16
8130.0	4.233261999999999e+16
8140.0	4.351720249999999e+16
8150.0	4.958238749999998e+16
8160.0	4.712875249999998e+16
8170.0	3.4031372499999996e+16
8180.0	3.4804504999999988e+16
8190.0	2.377745999999999e+16
8200.0	2.0769387499999996e+16
8210.0	1.9661412499999996e+16
8220.0	2.918589499999999e+16
8230.0	2.287979999999999e+16
8240.0	3.030314499999999e+16
8250.0	3.4255354999999996e+16
8260.0	3.0623192499999996e+16
8270.0	2.6920074999999996e+16
8280.0	2.52430125e+16
8290.0	1.6377519999999994e+16
8300.0	1.8748668249999996e+16
8310.0	1.7649559749999996e+16
8320.0	1.5966377499999994e+16
8330.0	1.8543324999999996e+16
8340.0	2.259749499999999e+16
8350.0	2.0291182499999996e+16
8360.0	2.0121714999999996e+16
8370.0	2.1732339999999996e+16
8380.0	2.6848014999999996e+16
8390.0	1.7374782499999994e+16
8400.0	2.030004749999999e+16
8410.0	2.926342499999999e+16
8420.0	2.222451999999999e+16
8430.0	2.596698899999999e+16
8440.0	1.1259166499999996e+16
8450.0	9507670249999996.0
8460.0	9200741749999996.0
8470.0	9412283749999996.0
8480.0	9978680749999998.0
8490.0	9200403499999998.0
8500.0	1.0100210499999998e+16
8510.0	1.0502407249999998e+16
8520.0	1.0302384249999996e+16
8530.0	1.1180927249999996e+16
8540.0	9482382749999998.0
8550.0	1.0949808499999998e+16
8560.0	1.2443152499999998e+16
8570.0	1.1615332499999998e+16
8580.0	1.3551484999999994e+16
8590.0	1.09272425e+16
8600.0	1.0602301999999998e+16
8610.0	1.1335454999999998e+16
8620.0	1.3485937499999996e+16
8630.0	1.3509637499999998e+16
8640.0	1.1888242499999996e+16
8650.0	1.1813224999999998e+16
8660.0	1.3966792499999998e+16
8670.0	1.3151374999999996e+16
8680.0	1.1784482499999998e+16
8690.0	1.3551127499999996e+16
8700.0	1.0801722499999998e+16
8710.0	1.2063202499999998e+16
8720.0	1.2020414999999996e+16
8730.0	1.4554687499999996e+16
8740.0	1.4654944249999996e+16
8750.0	1.4870237749999996e+16
8760.0	2.071362249999999e+16
8770.0	1.95367475e+16
8780.0	2.1835499999999996e+16
8790.0	2.539453749999999e+16
8800.0	2.2540699999999996e+16
8810.0	2.4678672499999996e+16
8820.0	3.2260884999999996e+16
8830.0	3.0691382499999988e+16
8840.0	3.2615667499999996e+16
8850.0	3.3002939999999996e+16
8860.0	2.570903249999999e+16
8870.0	1.4678681499999998e+16
8880.0	1.3519884999999996e+16
8890.0	1.5636892499999994e+16
8900.0	1.7389052499999994e+16
8910.0	1.954282999999999e+16
8920.0	1.3718674999999996e+16
8930.0	2.2758359999999996e+16
8940.0	2.0678756999999996e+16
8950.0	1.9775371499999996e+16
8960.0	1.7834004999999996e+16
8970.0	1.9672094999999988e+16
8980.0	2.626218749999999e+16
8990.0	2.6145602499999996e+16
9000.0	1.8681314999999996e+16
9010.0	3.726368749999999e+16
9020.0	3.5110729999999996e+16
9030.0	2.545368499999999e+16
9040.0	2.650780249999999e+16
9050.0	3.60842475e+16
9060.0	3.0791319999999988e+16
9070.0	3.3674369999999988e+16
9080.0	5.072422749999998e+16
9090.0	4.782038499999998e+16
9100.0	4.939977249999998e+16
9110.0	5.121594749999998e+16
9120.0	7.143365999999997e+16
9130.0	6.454016749999998e+16
9140.0	5.760130249999999e+16
9150.0	6.524196499999998e+16
9160.0	7.964256749999997e+16
9170.0	7.966924999999998e+16
9180.0	7.493763749999997e+16
9190.0	7.796438999999998e+16
9200.0	5.608997499999998e+16
9210.0	5.104588499999998e+16
9220.0	4.684864499999999e+16
9230.0	3.688049e+16
9240.0	2.6358807499999996e+16
9250.0	3.29269675e+16
9260.0	3.4462727499999984e+16
9270.0	2.9897534999999988e+16
9280.0	2.4089624999999996e+16
9290.0	2.6477182499999996e+16
9300.0	2.536320999999999e+16
9310.0	2.2786774999999996e+16
9320.0	2.558095999999999e+16
9330.0	2.3720149999999996e+16
9340.0	3.847989499999999e+16
9350.0	2.312622999999999e+16
9360.0	3.202044749999999e+16
9370.0	2.6460157499999996e+16
9380.0	3.945932999999999e+16
9390.0	2.818085249999999e+16
9400.0	3.575856249999999e+16
9410.0	3.703659999999999e+16
