# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	406747262.4999999
7010.0	479200474.9999998
7020.0	300828299.9999999
7030.0	714809999.9999998
7040.0	568807499.9999999
7050.0	1095003724.9999998
7060.0	150116684.99999997
7070.0	105423667.49999997
7080.0	188311947.49999997
7090.0	135715124.99999997
7100.0	112184659.99999996
7110.0	109990329.99999999
7120.0	135279904.99999997
7130.0	98357552.49999999
7140.0	67991259.99999999
7150.0	76803209.99999999
7160.0	110040977.49999999
7170.0	97474814.99999997
7180.0	148824244.99999997
7190.0	140916754.99999997
7200.0	148754624.99999997
7210.0	91574484.99999999
7220.0	191611994.99999997
7230.0	220181974.99999997
7240.0	214902949.99999994
7250.0	380826224.9999999
7260.0	403518499.99999994
7270.0	410955924.9999998
7280.0	501654649.99999994
7290.0	619299274.9999998
7300.0	824043425.0
7310.0	821320724.9999998
7320.0	1051029399.9999996
7330.0	849039800.0
7340.0	1165606699.9999995
7350.0	1216954300.0
7360.0	1239512650.0
7370.0	1655101099.9999993
7380.0	1544928399.9999995
7390.0	1857099199.9999998
7400.0	1820853999.9999993
7410.0	1564745149.9999998
7420.0	1656173499.9999998
7430.0	1973890599.9999995
7440.0	2052146999.9999993
7450.0	1314322199.9999998
7460.0	1247287699.9999995
7470.0	1361231949.9999995
7480.0	1510572549.9999995
7490.0	1550365124.9999998
7500.0	1472618949.9999995
7510.0	1568485374.9999995
7520.0	1633707999.9999995
7530.0	1372011399.9999995
7540.0	1526166349.9999993
7550.0	1471567074.9999993
7560.0	1515721174.9999995
7570.0	1577617899.9999998
7580.0	1453978199.9999998
7590.0	952819524.9999998
7600.0	479671824.9999999
7610.0	477313699.9999999
7620.0	509078649.99999994
7630.0	350699674.99999994
7640.0	311387074.99999994
7650.0	223601249.9999999
7660.0	140502677.49999994
7670.0	75406012.49999997
7680.0	170050749.99999997
7690.0	182061224.99999997
7700.0	87984689.99999997
7710.0	175176104.99999994
7720.0	258229599.99999994
7730.0	365150599.99999994
7740.0	500961074.9999999
7750.0	424594249.9999999
7760.0	418996074.9999998
7770.0	311108299.9999999
7780.0	503915924.99999994
7790.0	512563324.9999998
7800.0	475616649.9999999
7810.0	761196974.9999999
7820.0	947265074.9999996
7830.0	863700899.9999999
7840.0	681253449.9999998
7850.0	856064574.9999998
7860.0	930882224.9999996
7870.0	960246549.9999999
7880.0	1166055099.9999998
7890.0	1362225549.9999998
7900.0	1463243999.9999998
7910.0	1387166000.0
7920.0	1272182999.9999998
7930.0	1599182749.9999995
7940.0	1428054499.9999995
7950.0	893593649.9999999
7960.0	1815554749.9999995
7970.0	2045492249.9999998
7980.0	2161167750.0
7990.0	1954286249.9999998
8000.0	2096023999.9999995
8010.0	2049147499.9999995
8020.0	2392871249.999999
8030.0	2313614249.999999
8040.0	2456808999.9999995
8050.0	1977186499.9999998
8060.0	2346587749.999999
8070.0	2257381499.9999995
8080.0	2286353000.0
8090.0	2304651650.0
8100.0	2685653999.9999995
8110.0	2553151500.0
8120.0	3057773499.9999995
8130.0	3327276499.9999986
8140.0	2885619499.9999995
8150.0	3144191999.9999995
8160.0	2747562499.999999
8170.0	1928747249.9999995
8180.0	1360588299.9999995
8190.0	870802099.9999998
8200.0	889091749.9999998
8210.0	1593010999.9999998
8220.0	2230210249.999999
8230.0	2228351249.999999
8240.0	2625193199.9999995
8250.0	2611890399.999999
8260.0	2458029749.9999995
8270.0	2440868499.9999995
8280.0	2331026249.9999995
8290.0	2157044999.999999
8300.0	2288132249.9999995
8310.0	2339424999.9999995
8320.0	2173114749.9999995
8330.0	2006549249.9999993
8340.0	2182025999.9999995
8350.0	2458665249.9999995
8360.0	2364405750.0
8370.0	2322225999.999999
8380.0	2139903749.9999998
8390.0	1608008849.9999995
8400.0	2199732249.9999995
8410.0	2519110749.9999995
8420.0	2331939499.9999995
8430.0	1994629474.9999993
8440.0	1113744775.0
8450.0	966566874.9999998
8460.0	777394699.9999999
8470.0	795907049.9999998
8480.0	1023400874.9999998
8490.0	931367474.9999999
8500.0	943301049.9999998
8510.0	1122800149.9999998
8520.0	939747974.9999998
8530.0	1255323000.0
8540.0	1326802249.9999998
8550.0	1428509749.9999995
8560.0	1558206999.9999995
8570.0	1589269724.9999998
8580.0	1736929574.9999998
8590.0	1745319249.9999998
8600.0	1826491249.9999993
8610.0	1822152749.9999998
8620.0	1878228749.9999995
8630.0	1891034999.9999995
8640.0	2018044249.9999995
8650.0	1835555249.9999995
8660.0	1943775249.9999995
8670.0	2087038999.9999998
8680.0	1952044499.9999993
8690.0	1638174749.9999998
8700.0	1388280250.0
8710.0	1484385749.9999998
8720.0	1553531999.9999998
8730.0	1793715999.9999998
8740.0	1630284624.9999995
8750.0	1861917124.9999995
8760.0	2402258999.9999995
8770.0	2375051249.9999995
8780.0	2377292999.9999995
8790.0	2760790249.9999995
8800.0	1897221499.9999995
8810.0	2224643499.9999995
8820.0	2844890999.9999995
8830.0	2168873499.9999995
8840.0	2773814249.9999995
8850.0	2510546999.999999
8860.0	1976131499.999999
8870.0	1237679049.9999998
8880.0	1161902799.9999998
8890.0	1378787749.9999998
8900.0	1612190749.9999998
8910.0	1713849499.9999998
8920.0	1234675999.9999998
8930.0	1818489699.9999993
8940.0	1890565899.9999998
8950.0	1673662299.9999995
8960.0	1650862299.9999995
8970.0	1741205699.9999998
8980.0	2315740750.0
8990.0	2323354749.9999995
9000.0	1640439599.9999995
9010.0	2700966799.9999995
9020.0	2613274749.9999995
9030.0	1898865149.9999998
9040.0	2549002999.9999995
9050.0	2891844799.9999995
9060.0	2161792399.999999
9070.0	2716536499.9999995
9080.0	2939975499.999999
9090.0	2836720999.999999
9100.0	3092781499.999999
9110.0	3039342499.9999995
9120.0	3352852499.999999
9130.0	3256671499.9999995
9140.0	3371780999.999999
9150.0	2972036249.999999
9160.0	3644697749.999999
9170.0	3346742000.0
9180.0	3476473749.9999995
9190.0	3268523249.999999
9200.0	2455379399.999999
9210.0	2539152649.9999995
9220.0	3298284999.9999995
9230.0	2918742249.9999995
9240.0	2806636999.999999
9250.0	2460407949.9999995
9260.0	2782969250.0
9270.0	2299122449.9999995
9280.0	2543862249.999999
9290.0	2524091499.9999995
9300.0	2317937499.9999995
9310.0	1981295749.9999993
9320.0	2604217999.9999995
9330.0	2064652749.9999998
9340.0	2955465749.999999
9350.0	1942338874.9999998
9360.0	2835254624.9999995
9370.0	2259080849.9999995
9380.0	3037600249.999999
9390.0	2283665399.9999995
9400.0	2610451250.0
9410.0	3031445499.9999995
9420.0	2807448749.999999
9430.0	3367019749.999999
9440.0	2263419999.999999
9450.0	2717569499.9999995
9460.0	2366588999.999999
9470.0	3119806249.999999
9480.0	3299106749.999999
9490.0	3314590999.999999
9500.0	3011953499.9999995
9510.0	2884917500.0
9520.0	3203245749.999999
9530.0	2744373749.9999995
9540.0	3118958174.9999995
9550.0	2738572724.9999995
9560.0	3194818250.0
9570.0	2484627749.9999995
9580.0	3571880499.9999995
9590.0	3514192499.999999
9600.0	2871781499.9999995
9610.0	3214055749.999999
9620.0	3197717749.999999
9630.0	3492554499.9999986
9640.0	2527439250.0
9650.0	2523505599.999999
9660.0	3346396249.999999
9670.0	3544123499.9999986
9680.0	2765498799.999999
9690.0	2754092749.9999995
9700.0	3690145499.999999
9710.0	3001317749.9999995
9720.0	2726723499.9999995
9730.0	3054556999.9999995
9740.0	2847224999.9999995
9750.0	2931414249.9999995
9760.0	2935227999.9999995
9770.0	3294821249.999999
9780.0	3283394699.999999
9790.0	1870341399.9999995
9800.0	3311783499.999999
9810.0	2741559999.999999
9820.0	2537409749.9999995
9830.0	2545450499.9999995
9840.0	2720122999.9999995
9850.0	3503016249.9999995
9860.0	3530782999.999999
9870.0	2835698249.9999995
9880.0	3551835749.9999995
