# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	8935804.499999998
7010.0	9146575.999999998
7020.0	9269373.249999998
7030.0	11203598.999999996
7040.0	10203193.499999998
7050.0	10889320.499999998
7060.0	6983142.249999998
7070.0	6590755.999999998
7080.0	7998345.249999998
7090.0	7107944.499999998
7100.0	7106166.999999999
7110.0	7028075.749999997
7120.0	7903561.249999999
7130.0	6948528.0
7140.0	6549849.999999998
7150.0	6976322.499999998
7160.0	7548337.749999997
7170.0	7280063.749999999
7180.0	8144710.499999997
7190.0	8006992.999999999
7200.0	8540520.249999998
7210.0	7569327.999999999
7220.0	8944026.999999998
7230.0	9392302.5
7240.0	9306813.25
7250.0	10748704.249999998
7260.0	10815551.249999998
7270.0	10320336.499999998
7280.0	11188577.499999998
7290.0	11518437.499999996
7300.0	14785644.999999998
7310.0	13024394.999999998
7320.0	14816882.499999996
7330.0	16460267.5
7340.0	12249808.749999996
7350.0	8788743.249999998
7360.0	10764264.999999998
7370.0	13845275.0
7380.0	12143502.749999998
7390.0	9037025.249999996
7400.0	10032415.499999998
7410.0	8733396.499999998
7420.0	6066249.499999998
7430.0	8632648.5
7440.0	9116523.749999998
7450.0	5577548.499999998
7460.0	6696383.499999998
7470.0	7878204.75
7480.0	7730461.499999998
7490.0	9475236.999999998
7500.0	11971807.499999996
7510.0	9538220.249999998
7520.0	10110964.249999996
7530.0	12778402.499999996
7540.0	13198259.999999996
7550.0	14939599.999999993
7560.0	18058659.999999996
7570.0	20342449.999999996
7580.0	17223402.499999996
7590.0	14913610.0
7600.0	12007174.999999998
7610.0	14034452.499999996
7620.0	16172179.999999996
7630.0	13801282.499999996
7640.0	14176132.499999994
7650.0	12739254.999999996
7660.0	8490377.774999999
7670.0	3879389.424999999
7680.0	11570510.499999998
7690.0	12121793.999999996
7700.0	4548378.749999999
7710.0	11546059.249999994
7720.0	14051322.499999996
7730.0	15479564.999999996
7740.0	17828504.999999996
7750.0	16522457.499999993
7760.0	16184387.499999996
7770.0	14778434.999999996
7780.0	16232237.499999993
7790.0	16663452.499999993
7800.0	17386724.999999996
7810.0	19761142.499999993
7820.0	20767234.999999996
7830.0	19372829.999999996
7840.0	17709224.999999996
7850.0	19728394.999999993
7860.0	19685967.499999996
7870.0	18621592.499999996
7880.0	22730729.999999993
7890.0	22756689.999999993
7900.0	21609579.99999999
7910.0	21018187.499999996
7920.0	19086604.999999996
7930.0	18913562.499999993
7940.0	18787379.999999996
7950.0	17694467.999999996
7960.0	22989147.499999996
7970.0	22602397.499999993
7980.0	23598512.499999996
7990.0	21024699.999999996
8000.0	21421949.999999996
8010.0	19339814.999999993
8020.0	23748819.999999993
8030.0	26242297.499999996
8040.0	29478707.499999993
8050.0	23260502.499999996
8060.0	23950322.499999996
8070.0	27832502.499999996
8080.0	36410554.99999999
8090.0	37187650.00000001
8100.0	44863794.999999985
8110.0	48008732.49999999
8120.0	59580474.99999998
8130.0	64279899.99999998
8140.0	75034994.99999999
8150.0	82859814.99999999
8160.0	81354897.5
8170.0	66086592.49999999
8180.0	79586782.49999999
8190.0	59996714.99999997
8200.0	44256479.999999985
8210.0	36034389.999999985
8220.0	52945342.49999999
8230.0	38718027.5
8240.0	56827245.0
8250.0	55611854.99999999
8260.0	46996824.999999985
8270.0	44504459.99999999
8280.0	43268994.99999999
8290.0	31400339.999999993
8300.0	33904020.0
8310.0	31599479.999999993
8320.0	31064612.499999996
8330.0	34669547.49999999
8340.0	40446964.99999999
8350.0	36265984.99999999
8360.0	37446865.0
8370.0	38660552.499999985
8380.0	46142544.999999985
8390.0	35060817.49999999
8400.0	37292194.99999999
8410.0	49376774.99999999
8420.0	40057452.5
8430.0	47177347.499999985
8440.0	27496557.49999999
8450.0	25390104.999999996
8460.0	25249532.5
8470.0	25534079.999999996
8480.0	26529094.999999993
8490.0	25320209.999999993
8500.0	27047364.999999996
8510.0	27322507.499999996
8520.0	27567422.499999993
8530.0	27017157.499999996
8540.0	23356249.999999996
8550.0	26502277.499999993
8560.0	29085392.499999996
8570.0	28219919.999999996
8580.0	30398614.999999993
8590.0	24844137.499999993
8600.0	24407682.499999996
8610.0	26161712.499999996
8620.0	29995329.999999985
8630.0	29599669.999999993
8640.0	26234995.0
8650.0	26892119.999999993
8660.0	30186619.999999996
8670.0	28645077.499999996
8680.0	25430624.999999996
8690.0	29455609.999999993
8700.0	27965637.499999996
8710.0	30609187.499999985
8720.0	31181937.499999993
8730.0	35841022.499999985
8740.0	37460444.99999999
8750.0	35281572.49999999
8760.0	46282164.99999999
8770.0	43447944.99999999
8780.0	48430457.499999985
8790.0	53597472.499999985
8800.0	56258029.99999999
8810.0	57357697.49999999
8820.0	68490824.99999999
8830.0	73482417.5
8840.0	65970812.499999985
8850.0	82096327.49999999
8860.0	60485707.499999985
8870.0	39649237.49999999
8880.0	36612574.999999985
8890.0	40905087.49999999
8900.0	42917452.49999999
8910.0	46560352.49999999
8920.0	37495192.499999985
8930.0	53756147.49999999
8940.0	48158897.499999985
8950.0	47480337.499999985
8960.0	44922282.49999999
8970.0	46642824.99999999
8980.0	58244907.499999985
8990.0	54279779.999999985
9000.0	44953209.999999985
9010.0	77659312.5
9020.0	69922454.99999999
9030.0	59415709.999999985
9040.0	54328799.99999998
9050.0	72675572.49999997
9060.0	67970997.49999997
9070.0	67671997.49999999
9080.0	108545184.99999999
9090.0	99286759.99999997
9100.0	96621977.49999997
9110.0	100934427.49999999
9120.0	156056782.5
9130.0	136459762.49999997
9140.0	115900302.49999997
9150.0	141749574.99999997
9160.0	173174199.99999994
9170.0	170113157.49999997
9180.0	159979047.49999994
9190.0	172024267.49999997
9200.0	129026977.49999999
9210.0	112018162.49999999
9220.0	79611539.99999999
9230.0	66093602.49999998
9240.0	50608704.99999999
9250.0	64033287.49999999
9260.0	63696197.49999999
9270.0	58156687.499999985
9280.0	49073372.49999999
9290.0	50800512.499999985
9300.0	52298379.99999999
9310.0	49678334.999999985
9320.0	53318909.99999999
9330.0	51805957.49999998
9340.0	69856897.49999999
9350.0	51730452.499999985
9360.0	60879097.499999985
9370.0	54619649.99999999
9380.0	73215867.49999999
9390.0	60774339.99999998
9400.0	69784584.99999999
9410.0	69234572.5
9420.0	88488562.49999997
9430.0	88238702.49999999
9440.0	68458377.5
9450.0	74347262.49999999
9460.0	78923637.49999999
9470.0	70290827.49999997
9480.0	98348477.49999997
9490.0	122543484.99999996
9500.0	88687439.99999999
9510.0	92494922.49999999
9520.0	114331157.49999996
9530.0	100748194.99999999
9540.0	117935652.5
9550.0	118482634.99999997
9560.0	118408384.99999999
9570.0	112332372.49999997
9580.0	185914119.99999994
9590.0	158584250.0
9600.0	123429917.49999997
9610.0	154780562.49999997
9620.0	132500339.99999999
9630.0	177294774.99999997
9640.0	132297499.99999997
9650.0	145225534.99999997
9660.0	198323679.99999994
9670.0	202299224.99999997
9680.0	186724752.49999997
9690.0	180009397.49999997
9700.0	218104224.99999997
9710.0	215993399.99999997
9720.0	173626034.99999994
9730.0	143169449.99999997
9740.0	139987354.99999997
9750.0	128597537.49999999
9760.0	146555074.99999997
9770.0	143806152.49999997
9780.0	113184479.99999999
9790.0	134431224.99999997
9800.0	198680524.99999997
9810.0	122903842.49999997
9820.0	104996717.49999996
9830.0	106809967.49999997
9840.0	134605632.49999997
9850.0	115125327.49999999
9860.0	141633027.49999997
9870.0	118821604.99999997
9880.0	136844724.99999997
9890.0	174114729.99999994
9900.0	88766107.49999999
9910.0	54444127.499999985
9920.0	57233744.999999985
9930.0	63810597.499999985
9940.0	77020364.99999997
9950.0	85562482.49999999
9960.0	91055764.99999997
9970.0	108426694.99999999
9980.0	86859957.49999999
9990.0	72611619.99999997
10000.0	87555742.49999997
10010.0	84815807.49999999
10020.0	99292114.99999997
10030.0	98918942.49999997
10040.0	79384364.99999999
10050.0	98245089.99999997
10060.0	76812222.49999999
10070.0	70211047.49999999
10080.0	108796889.99999997
10090.0	103342449.99999997
10100.0	110452317.49999997
10110.0	89418609.99999997
10120.0	108658852.49999997
10130.0	130954534.99999997
10140.0	97325569.99999999
10150.0	111189774.99999997
10160.0	103430422.49999997
10170.0	84387812.49999997
10180.0	136342542.49999997
10190.0	96908335.0
10200.0	98765987.49999999
10210.0	111949487.49999999
10220.0	110892969.99999999
10230.0	126057287.49999996
10240.0	145544984.99999997
10250.0	118683692.49999996
10260.0	76944089.99999999
10270.0	82953629.99999997
10280.0	87861067.49999997
10290.0	105406632.49999997
10300.0	92843329.99999999
10310.0	117032502.49999999
10320.0	91792807.49999997
10330.0	94729337.49999997
10340.0	106129739.99999996
10350.0	107541264.99999999
10360.0	125653264.99999996
10370.0	135668909.99999997
10380.0	128100174.99999997
10390.0	117796959.99999996
10400.0	133866679.99999997
10410.0	159940984.99999997
10420.0	129144384.99999999
10430.0	107000114.99999997
10440.0	121791702.49999999
10450.0	154355817.49999997
10460.0	187487404.99999997
10470.0	109871727.49999996
10480.0	118229842.49999997
10490.0	162413854.99999997
10500.0	160688374.99999997
10510.0	130315967.5
10520.0	105582787.49999999
10530.0	230446259.99999997
10540.0	182934665.0
10550.0	167872850.0
10560.0	134195344.99999999
10570.0	121111679.99999999
10580.0	180135024.99999997
10590.0	179203894.99999997
10600.0	189571769.99999997
10610.0	134051424.99999997
10620.0	143609224.99999997
10630.0	163405700.0
10640.0	236933624.99999994
10650.0	204683099.9999999
10660.0	195343049.99999997
10670.0	127411724.99999996
10680.0	143062649.99999994
10690.0	216670274.99999997
10700.0	172806124.99999997
10710.0	170827329.99999997
10720.0	164251724.99999994
10730.0	170019524.99999997
10740.0	236141774.9999999
10750.0	249670399.99999997
10760.0	305415849.99999994
10770.0	255471174.99999994
10780.0	272923769.99999994
10790.0	281416724.99999994
10800.0	311744499.9999999
10810.0	281936349.99999994
10820.0	295458974.99999994
10830.0	366557449.99999994
10840.0	396807424.99999994
10850.0	308962799.9999999
10860.0	268817549.99999994
10870.0	286157109.99999994
10880.0	347981499.9999999
10890.0	253940999.99999997
10900.0	287063649.99999994
10910.0	293716449.9999999
10920.0	286940125.0
10930.0	301635024.9999999
10940.0	302249474.99999994
10950.0	319965974.99999994
10960.0	296976487.49999994
10970.0	277391912.49999994
10980.0	211049509.99999997
10990.0	235666120.0
11000.0	231002575.0
11010.0	291914224.9999999
11020.0	296724949.99999994
11030.0	200197979.99999994
11040.0	201247474.99999997
11050.0	197573599.99999994
11060.0	197039149.99999994
11070.0	166843824.99999994
11080.0	178713699.99999994
11090.0	212935249.99999994
11100.0	226016874.99999994
11110.0	189946009.99999994
11120.0	257667574.99999997
11130.0	268227699.9999999
11140.0	275785009.99999994
11150.0	259693259.99999994
11160.0	269900000.00000006
11170.0	248826224.99999997
11180.0	204478974.99999994
11190.0	181521499.99999997
11200.0	231179952.49999997
11210.0	239955417.49999997
11220.0	233247392.49999997
11230.0	273920427.4999999
11240.0	237824775.0
11250.0	274085712.5
11260.0	261129712.49999994
11270.0	227798152.49999997
11280.0	279153182.49999994
11290.0	250066375.00000003
11300.0	301180575.0
11310.0	266774445.0
11320.0	298486924.9999998
11330.0	322304949.99999994
11340.0	235894119.9999999
11350.0	163141294.99999994
11360.0	253962134.99999994
11370.0	272137475.0
11380.0	176484874.99999997
11390.0	213830874.99999997
11400.0	242624099.99999994
11410.0	193415399.99999997
11420.0	264871099.99999994
11430.0	231386124.99999997
11440.0	189933144.99999997
11450.0	260751299.99999997
11460.0	224345249.9999999
11470.0	312976174.99999994
11480.0	235587524.99999994
11490.0	293458324.99999994
11500.0	238537799.99999994
11510.0	293014149.99999994
11520.0	311528649.99999994
11530.0	303125874.99999994
11540.0	270119949.99999994
11550.0	267581549.99999994
11560.0	347666374.99999994
11570.0	252629749.99999997
11580.0	306065274.99999994
11590.0	370889274.9999999
11600.0	267721867.49999994
11610.0	324212502.49999994
11620.0	330856399.99999994
11630.0	314287849.99999994
11640.0	241109479.99999997
11650.0	275479724.9999999
11660.0	221192424.99999994
11670.0	352132849.9999999
11680.0	339682675.0
11690.0	178300549.99999997
11700.0	205052799.99999994
11710.0	286946399.99999994
11720.0	357664549.99999994
11730.0	237589424.9999999
11740.0	244268249.99999994
11750.0	285575400.0
11760.0	301283449.9999999
11770.0	203790699.99999997
11780.0	149963574.99999994
11790.0	266473050.0
11800.0	282109100.0
11810.0	252008250.0
11820.0	254406874.9999999
11830.0	333225949.99999994
11840.0	278163799.99999994
11850.0	262875924.9999999
11860.0	249715949.9999999
11870.0	235444999.99999994
11880.0	308065049.99999994
11890.0	269271875.0
11900.0	317130424.99999994
11910.0	317261949.99999994
11920.0	308849199.9999999
11930.0	344661624.99999994
11940.0	275925374.9999999
11950.0	223870699.99999994
11960.0	267522224.9999999
11970.0	232058049.99999994
11980.0	179684249.99999997
11990.0	241694249.99999994
12000.0	208733224.99999997
12010.0	222858224.9999999
12020.0	209327749.99999994
12030.0	250640724.99999997
12040.0	270641600.0
12050.0	275949674.9999999
12060.0	297362400.0
12070.0	238497924.99999994
12080.0	314744725.0
12090.0	248487649.9999999
12100.0	294879900.0
12110.0	225766524.99999994
12120.0	252412899.99999997
12130.0	245018949.99999994
12140.0	278732799.99999994
12150.0	309288174.99999994
12160.0	284020575.0
12170.0	315414399.99999994
12180.0	290108149.9999999
12190.0	343788349.99999994
12200.0	251021449.9999999
12210.0	296967924.99999994
12220.0	292801524.99999994
12230.0	295927449.99999994
12240.0	306963924.99999994
12250.0	353739275.0
12260.0	347050049.99999994
12270.0	323076049.99999994
12280.0	321631449.9999999
12290.0	367005824.99999994
12300.0	329037699.99999994
12310.0	351898199.9999999
12320.0	312986624.99999994
12330.0	304108599.99999994
12340.0	355526974.99999994
12350.0	311997699.99999994
12360.0	330280499.9999999
12370.0	345128825.0
12380.0	313578899.99999994
12390.0	293021399.99999994
12400.0	283664624.99999994
12410.0	216947099.99999994
12420.0	222858549.99999997
12430.0	231388024.9999999
12440.0	218413049.99999994
12450.0	321881174.99999994
12460.0	320948824.99999994
12470.0	302043749.99999994
12480.0	286638874.99999994
12490.0	305658199.99999994
12500.0	280341824.99999994
12510.0	324786699.99999994
12520.0	219507649.99999994
12530.0	243987049.99999994
12540.0	291262624.99999994
12550.0	276759274.99999994
12560.0	327948124.99999994
12570.0	346958624.9999999
12580.0	293149199.99999994
12590.0	300605049.99999994
12600.0	305410049.99999994
12610.0	415202524.9999999
12620.0	300226499.99999994
12630.0	297250349.99999994
12640.0	257802649.99999994
12650.0	293345224.99999994
12660.0	330734649.9999999
12670.0	343497674.9999999
12680.0	350763574.99999994
12690.0	372402174.99999994
12700.0	353581924.99999994
12710.0	332176199.99999994
12720.0	352339774.99999994
12730.0	385771574.99999994
12740.0	329295499.99999994
12750.0	329371849.9999999
12760.0	354664749.99999994
12770.0	345541374.99999994
12780.0	355313849.99999994
12790.0	358528874.9999999
12800.0	348626274.9999999
12810.0	313825999.99999994
12820.0	361493124.9999999
12830.0	317532574.99999994
12840.0	357895499.99999994
12850.0	354573924.99999994
12860.0	298312899.99999994
12870.0	363111049.99999994
12880.0	365024149.9999999
12890.0	342923549.99999994
12900.0	293323374.99999994
12910.0	303171474.99999994
12920.0	313250699.99999994
12930.0	327191974.99999994
12940.0	364866274.99999994
12950.0	278436899.99999994
12960.0	337046124.99999994
12970.0	385282599.99999994
12980.0	386378349.9999999
12990.0	307772049.99999994
13000.0	378246349.99999994
13010.0	351791049.9999999
13020.0	378555199.9999999
13030.0	324161949.99999994
13040.0	417933924.99999994
13050.0	357181124.99999994
13060.0	404996699.9999999
13070.0	324677374.99999994
13080.0	357943399.99999994
13090.0	339700524.99999994
13100.0	345840524.99999994
13110.0	429160999.99999994
13120.0	407790124.9999999
13130.0	361514324.99999994
13140.0	364207249.99999994
13150.0	372005349.9999999
13160.0	323256474.99999994
13170.0	302706624.9999999
13180.0	378066524.9999999
13190.0	370221899.99999994
13200.0	349439799.99999994
13210.0	404914224.9999999
13220.0	306272524.9999999
13230.0	322675525.0
13240.0	341126875.0
13250.0	282061599.99999994
13260.0	309330649.9999999
13270.0	251816049.99999994
13280.0	278916025.0
13290.0	311313974.9999999
13300.0	331177874.99999994
13310.0	260519449.99999994
13320.0	201946024.99999994
13330.0	150597774.99999994
13340.0	238200990.0
13350.0	93085834.99999999
13360.0	187703452.49999997
13370.0	134222482.49999997
13380.0	127982454.99999997
13390.0	132861389.99999994
13400.0	187355274.99999997
13410.0	183570032.49999997
13420.0	148747457.5
13430.0	136268999.99999997
13440.0	148809954.99999997
13450.0	151077244.99999997
13460.0	180279022.49999997
13470.0	117244707.49999997
13480.0	166472747.49999994
13490.0	158956067.49999997
13500.0	136257679.99999997
13510.0	157237687.49999997
13520.0	103690717.49999999
13530.0	199009199.99999994
13540.0	117716570.0
13550.0	105258611.99999999
13560.0	150774629.99999997
13570.0	155326795.0
13580.0	161365637.49999997
13590.0	112490352.49999997
13600.0	172264149.99999994
13610.0	152995899.99999994
13620.0	116020867.49999999
13630.0	129170484.99999997
13640.0	144237892.49999994
13650.0	139625574.99999997
13660.0	134058924.99999996
13670.0	143451634.99999997
13680.0	139236772.49999997
13690.0	139874882.49999997
13700.0	136250099.99999994
13710.0	135078879.99999997
13720.0	150552934.99999997
13730.0	175608824.99999997
13740.0	113678624.99999999
13750.0	118923334.99999999
13760.0	132240329.99999997
13770.0	156632774.99999997
13780.0	194613519.99999994
13790.0	176817250.0
13800.0	186836549.99999997
13810.0	141865749.99999997
13820.0	193020407.49999994
13830.0	129690957.49999999
13840.0	183341394.99999994
13850.0	180802224.99999997
13860.0	143478107.49999997
13870.0	148238377.49999997
13880.0	142896052.5
13890.0	139163517.49999997
13900.0	146184157.49999994
13910.0	118707882.5
13920.0	141987824.99999997
13930.0	133653789.99999997
13940.0	156522004.99999994
13950.0	116100534.99999999
