# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	5399015749999.999
7010.0	5515126749999.998
7020.0	5577796499999.998
7030.0	5761996249999.999
7040.0	5886780499999.999
7050.0	6007489499999.999
7060.0	6123110500000.0
7070.0	6234308749999.999
7080.0	6353960749999.998
7090.0	6466149499999.999
7100.0	6574325999999.998
7110.0	6710109499999.998
7120.0	6835125499999.998
7130.0	6950827499999.998
7140.0	7081891999999.999
7150.0	7213667749999.997
7160.0	7335765249999.998
7170.0	7449840249999.999
7180.0	7600824249999.998
7190.0	7740507999999.998
7200.0	7862569250000.0
7210.0	8015549249999.999
7220.0	8157877499999.999
7230.0	8303867749999.996
7240.0	8446828749999.998
7250.0	8596881999999.999
7260.0	8740427999999.997
7270.0	8892442749999.998
7280.0	9042138749999.998
7290.0	9198291999999.996
7300.0	9345869499999.996
7310.0	9503169249999.998
7320.0	9665012749999.996
7330.0	9827367499999.996
7340.0	9881813249999.998
7350.0	9973378999999.998
7360.0	10198824999999.996
7370.0	10395114999999.998
7380.0	10502779999999.996
7390.0	10608982499999.998
7400.0	10774274999999.996
7410.0	10954852499999.998
7420.0	10985960000000.0
7430.0	11256362499999.998
7440.0	11442514999999.998
7450.0	11430559999999.998
7460.0	11667989999999.996
7470.0	11896949999999.998
7480.0	12034814999999.996
7490.0	12244232499999.998
7500.0	12427214999999.998
7510.0	12499094999999.998
7520.0	12624332499999.996
7530.0	12763337499999.998
7540.0	12826659999999.996
7550.0	12879974999999.998
7560.0	12880202499999.998
7570.0	12800904999999.998
7580.0	12601619999999.998
7590.0	12301547499999.996
7600.0	11804147499999.998
7610.0	11028027500000.0
7620.0	9855019749999.998
7630.0	8131427249999.998
7640.0	5788219999999.998
7650.0	3212173999999.9995
7660.0	1415787674999.9998
7670.0	1071706674999.9999
7680.0	2180494249999.9993
7690.0	2358054749999.9995
7700.0	1151460799999.9998
7710.0	2453367249999.9995
7720.0	5870994999999.997
7730.0	9322512499999.996
7740.0	11929342499999.996
7750.0	13835794999999.996
7760.0	15264897499999.994
7770.0	16372267499999.996
7780.0	17226077499999.994
7790.0	17627929999999.996
7800.0	10820362499999.996
7810.0	17460610499999.998
7820.0	19730592499999.996
7830.0	20409077499999.996
7840.0	20940562499999.992
7850.0	21431569999999.996
7860.0	21888142499999.996
7870.0	22300942499999.996
7880.0	22749229999999.996
7890.0	23177567499999.996
7900.0	23577704999999.996
7910.0	23963509999999.992
7920.0	24323399999999.992
7930.0	24597742499999.992
7940.0	24413084999999.992
7950.0	16103995499999.996
7960.0	25303874999999.992
7970.0	26214874999999.992
7980.0	26715529999999.996
7990.0	27131272499999.996
8000.0	27571782499999.996
8010.0	27972202499999.992
8020.0	28390337499999.992
8030.0	28888804999999.996
8040.0	29325174999999.996
8050.0	29695349999999.992
8060.0	30149314999999.992
8070.0	30631364999999.992
8080.0	31088114999999.992
8090.0	31547437499999.992
8100.0	32003842499999.99
8110.0	32422307499999.996
8120.0	32888239999999.99
8130.0	33382602499999.99
8140.0	33787757499999.996
8150.0	34283342499999.996
8160.0	34806157499999.99
8170.0	35297484999999.99
8180.0	35767992500000.0
8190.0	36291442499999.99
