# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	16554575.999999996
7010.0	17559604.999999996
7020.0	19582332.499999996
7030.0	27120392.499999996
7040.0	18823572.499999996
7050.0	21342014.499999996
7060.0	8777489.0
7070.0	8185151.999999999
7080.0	14036215.999999996
7090.0	9434552.999999996
7100.0	8869502.249999996
7110.0	8731790.75
7120.0	10393873.499999996
7130.0	8674084.249999996
7140.0	8068686.500000001
7150.0	8633110.999999998
7160.0	9415334.749999998
7170.0	9029145.749999998
7180.0	10181966.249999996
7190.0	9949788.249999998
7200.0	10735963.749999998
7210.0	9372371.499999998
7220.0	11195821.499999998
7230.0	11789564.999999998
7240.0	11704052.499999996
7250.0	14913844.999999998
7260.0	15426587.499999998
7270.0	13396359.999999996
7280.0	15574372.499999998
7290.0	16141407.499999994
7300.0	33730887.5
7310.0	22564549.999999996
7320.0	31312759.999999985
7330.0	42487514.99999999
7340.0	28282497.499999993
7350.0	23687902.499999993
7360.0	29986447.499999996
7370.0	49639517.5
7380.0	42590062.499999985
7390.0	35125709.99999999
7400.0	39216014.999999985
7410.0	30794819.999999985
7420.0	19546877.499999996
7430.0	37052357.49999999
7440.0	37841549.99999999
7450.0	17481724.999999996
7460.0	22230214.999999996
7470.0	26657522.499999993
7480.0	28970234.999999993
7490.0	35176315.0
7500.0	49947619.999999985
7510.0	37166907.49999999
7520.0	40727729.99999999
7530.0	51224782.499999985
7540.0	54620174.99999998
7550.0	63394387.49999999
7560.0	81729752.49999999
7570.0	97074667.49999999
7580.0	76329852.49999999
7590.0	48642787.499999985
7600.0	16849642.499999996
7610.0	24768772.499999996
7620.0	40384229.999999985
7630.0	22379349.999999993
7640.0	23914899.999999996
7650.0	18412782.5
7660.0	16922042.999999996
7670.0	9224623.999999998
7680.0	17192457.499999996
7690.0	18046967.499999996
7700.0	10906673.0
7710.0	17277332.499999996
7720.0	18480692.499999996
7730.0	20863522.499999993
7740.0	30229694.999999996
7750.0	25337304.999999993
7760.0	22164052.499999996
7770.0	18600474.999999996
7780.0	21201067.499999996
7790.0	22870159.999999996
7800.0	30899102.499999993
7810.0	36021269.99999999
7820.0	39421109.99999999
7830.0	30865212.499999993
7840.0	24691337.5
7850.0	33326779.999999993
7860.0	33953359.99999999
7870.0	30386207.499999996
7880.0	54014054.999999985
7890.0	49178852.49999999
7900.0	39161679.99999999
7910.0	43869669.999999985
7920.0	30845400.0
7930.0	40520944.99999999
7940.0	38662832.49999999
7950.0	37243417.49999999
7960.0	61129149.999999985
7970.0	66579309.99999998
7980.0	71625857.49999999
7990.0	53609597.499999985
8000.0	56656737.49999998
8010.0	44846302.49999999
8020.0	78149904.99999999
8030.0	84442889.99999997
8040.0	109606802.49999999
8050.0	73692654.99999999
8060.0	70401392.49999999
8070.0	91498144.99999999
8080.0	142913319.99999997
8090.0	145358539.99999997
8100.0	181248124.99999997
8110.0	188933899.99999994
8120.0	264324774.9999999
8130.0	286836399.9999999
8140.0	319726899.99999994
8150.0	351573549.99999994
8160.0	348154949.9999999
8170.0	268790449.9999999
8180.0	319227699.99999994
8190.0	222733899.99999994
8200.0	145899352.49999997
8210.0	110148049.99999997
8220.0	196083877.49999997
8230.0	120038330.0
8240.0	198001924.99999994
8250.0	211172102.49999994
8260.0	168480877.49999997
8270.0	153753865.0
8280.0	146525967.49999997
8290.0	71365552.49999997
8300.0	89670649.99999999
8310.0	71362579.99999997
8320.0	64841704.999999985
8330.0	86771557.49999997
8340.0	119124782.49999999
8350.0	94381692.49999999
8360.0	99068949.99999999
8370.0	105696927.49999999
