# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	8952853999999997.0
7010.0	9898770999999998.0
7020.0	8890004749999998.0
7030.0	1.7552651499999996e+16
7040.0	1.0404486999999998e+16
7050.0	1.7771364749999996e+16
7060.0	3081840499999999.0
7070.0	2503164249999999.5
7080.0	5275809999999998.0
7090.0	3317170499999999.5
7100.0	2715023999999999.5
7110.0	2720411249999999.0
7120.0	3387143499999999.0
7130.0	2698744999999999.0
7140.0	2281236999999999.0
7150.0	2451826499999999.5
7160.0	2744341249999999.5
7170.0	2640939999999999.5
7180.0	3386402999999999.0
7190.0	3168942750000000.0
7200.0	3531597499999999.0
7210.0	2659254999999999.5
7220.0	3751306749999999.0
7230.0	4206637749999999.0
7240.0	4070533249999999.5
7250.0	7245668249999998.0
7260.0	7776361749999997.0
7270.0	5871638750000000.0
7280.0	8156010249999999.0
7290.0	8980492249999997.0
7300.0	1.9000387499999996e+16
7310.0	1.4783787249999996e+16
7320.0	2.180803499999999e+16
7330.0	2.421008474999999e+16
7340.0	2.088525099999999e+16
7350.0	2.2266950249999996e+16
7360.0	2.584390249999999e+16
7370.0	4.056713999999999e+16
7380.0	3.690640249999999e+16
7390.0	4.172078749999998e+16
7400.0	4.049955749999999e+16
7410.0	3.266899999999999e+16
7420.0	2.657261749999999e+16
7430.0	4.372116749999998e+16
7440.0	4.536459749999998e+16
7450.0	2.2641152499999996e+16
7460.0	2.537431999999999e+16
7470.0	2.9071537499999988e+16
7480.0	3.3598674999999996e+16
7490.0	3.680418499999999e+16
7500.0	4.204491499999999e+16
7510.0	3.856793749999998e+16
7520.0	4.114041749999999e+16
7530.0	4.054933749999999e+16
7540.0	4.506159249999998e+16
7550.0	4.754774249999999e+16
7560.0	5.3235189999999976e+16
7570.0	5.951692249999999e+16
7580.0	5.121668749999998e+16
7590.0	2.85608045e+16
7600.0	7694283749999998.0
7610.0	1.1967554749999998e+16
7620.0	1.6464930499999994e+16
7630.0	8909646749999998.0
7640.0	8260511999999997.0
7650.0	5924667749999998.0
7660.0	3673744625000000.0
7670.0	1677557924999999.5
7680.0	4679097249999999.0
7690.0	4950182499999999.0
7700.0	1979068449999999.5
7710.0	4818348749999998.0
7720.0	6112927999999998.0
7730.0	8533223249999997.0
7740.0	1.3602723749999996e+16
7750.0	1.0088991749999998e+16
7760.0	9197103249999996.0
7770.0	5957381499999998.0
7780.0	8825670249999997.0
7790.0	1.0173034249999998e+16
7800.0	1.3434123999999996e+16
7810.0	1.9011789499999996e+16
7820.0	2.268077249999999e+16
7830.0	1.7448319499999998e+16
7840.0	1.2002018999999996e+16
7850.0	1.8389424499999996e+16
7860.0	2.0119713999999996e+16
7870.0	1.7188881999999998e+16
7880.0	2.9155140499999996e+16
7890.0	3.1647204999999996e+16
7900.0	2.7174839999999996e+16
7910.0	3.0030369999999988e+16
7920.0	2.024835749999999e+16
7930.0	3.133279999999999e+16
7940.0	2.6920899999999996e+16
7950.0	2.235946149999999e+16
7960.0	4.481460499999998e+16
7970.0	5.119285499999999e+16
7980.0	5.627815499999999e+16
7990.0	4.213875499999999e+16
8000.0	4.632281999999998e+16
8010.0	3.903598999999999e+16
8020.0	6.165066249999998e+16
8030.0	6.327007749999998e+16
8040.0	7.644206749999998e+16
8050.0	5.457738999999998e+16
