# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	14127305.124999996
7010.0	14086733.499999998
7020.0	12297853.999999998
7030.0	17515110.999999996
7040.0	16712392.499999998
7050.0	21231912.5
7060.0	14882979.999999998
7070.0	14601372.499999998
7080.0	15420292.499999998
7090.0	15096494.999999994
7100.0	14826387.499999998
7110.0	15433909.999999998
7120.0	16038262.499999996
7130.0	15093552.499999994
7140.0	14880974.999999996
7150.0	15465762.499999998
7160.0	16123749.999999996
7170.0	16271239.999999996
7180.0	16868219.999999993
7190.0	17078504.999999996
7200.0	17216599.999999996
7210.0	17059202.499999996
7220.0	18167934.999999996
7230.0	18596067.499999996
7240.0	19135089.999999993
7250.0	20105422.499999993
7260.0	20639584.999999993
7270.0	20233349.999999993
7280.0	21597604.999999993
7290.0	22175754.999999996
7300.0	29106717.499999996
7310.0	25021917.499999996
7320.0	28538112.49999999
7330.0	29835442.499999996
7340.0	24342539.999999993
7350.0	22120272.499999996
7360.0	24160997.5
7370.0	29352754.999999993
7380.0	26109962.499999993
7390.0	23551957.499999996
7400.0	23708977.5
7410.0	21734887.499999996
7420.0	17691707.499999996
7430.0	22251097.499999993
7440.0	22589854.999999993
7450.0	15790347.499999993
7460.0	17334087.5
7470.0	19209232.499999993
7480.0	19193212.499999996
7490.0	21018834.999999993
7500.0	22332137.499999996
7510.0	20462499.999999993
7520.0	21075727.499999993
7530.0	22551252.499999996
7540.0	21927117.499999996
7550.0	22727829.999999993
7560.0	23423059.999999993
7570.0	23605202.499999993
7580.0	21794869.999999996
7590.0	20319404.999999996
7600.0	18616784.999999996
7610.0	17779634.999999996
7620.0	16246647.499999998
7630.0	13336007.499999998
7640.0	9606716.999999996
7650.0	5069065.249999999
7660.0	1107329.8099999996
7670.0	332625.43499999994
7680.0	2772248.2749999994
7690.0	3116999.399999999
7700.0	375626.20499999996
7710.0	3147076.724999999
7720.0	9266515.499999996
7730.0	14531197.499999998
7740.0	18632262.499999993
7750.0	20974717.499999993
7760.0	23003759.999999996
7770.0	23451187.499999993
7780.0	25392582.49999999
7790.0	25733937.499999993
7800.0	15582438.799999999
7810.0	26563252.49999999
7820.0	31405204.99999999
7830.0	31424764.999999993
7840.0	30207554.999999996
7850.0	32586862.499999993
7860.0	33157389.999999993
7870.0	32543987.499999985
7880.0	35857549.999999985
7890.0	37254802.49999999
7900.0	37076794.99999999
7910.0	37768664.999999985
7920.0	34440424.99999999
7930.0	35613502.49999999
7940.0	33828884.99999999
7950.0	20509162.9
7960.0	39041409.999999985
7970.0	41525692.499999985
7980.0	44525669.99999999
7990.0	41368282.499999985
8000.0	43855432.499999985
8010.0	39965514.99999999
8020.0	47899544.999999985
8030.0	49665234.99999999
8040.0	53186702.499999985
8050.0	44701219.99999999
8060.0	47442572.499999985
8070.0	51149802.49999997
8080.0	55699999.999999985
8090.0	57165502.49999999
8100.0	64349387.499999985
8110.0	63501789.999999985
8120.0	75082984.99999999
8130.0	81520432.49999999
8140.0	77554764.99999997
8150.0	85073022.49999997
8160.0	79171547.5
8170.0	61995594.999999985
8180.0	61329877.5
8190.0	50180909.999999985
8200.0	51208419.99999999
8210.0	57711957.49999999
8220.0	69922832.49999999
8230.0	62365662.499999985
8240.0	74333662.49999999
8250.0	77372025.0
8260.0	70800612.5
8270.0	69917132.49999999
8280.0	71761962.5
8290.0	57988332.499999985
8300.0	64121974.999999985
8310.0	60995332.49999997
8320.0	58348634.99999998
8330.0	64230994.99999999
8340.0	69168204.99999999
8350.0	67705339.99999999
8360.0	67568612.49999997
8370.0	68913844.99999999
8380.0	77311207.49999999
8390.0	61293737.49999998
8400.0	63923129.999999985
8410.0	83805572.49999997
8420.0	72183647.5
8430.0	73247807.5
8440.0	50067842.49999999
8450.0	45428774.999999985
8460.0	44850889.99999999
8470.0	45457062.49999999
8480.0	47716962.499999985
8490.0	44806232.499999985
8500.0	47565892.49999999
8510.0	48965739.999999985
8520.0	47549492.499999985
8530.0	51087667.5
8540.0	45402579.99999999
8550.0	51140502.49999999
8560.0	55795372.49999999
8570.0	52516459.99999999
8580.0	60922867.499999985
8590.0	52428262.499999985
8600.0	52192359.999999985
8610.0	52237072.49999998
8620.0	57224572.499999985
8630.0	55622449.99999998
8640.0	53049782.499999985
8650.0	53708187.499999985
8660.0	62673359.999999985
8670.0	61664687.499999985
8680.0	56201937.499999985
8690.0	57748065.0
8700.0	46944782.49999999
8710.0	50179647.49999999
8720.0	51293447.499999985
8730.0	57602797.499999985
8740.0	55746434.99999998
8750.0	58485192.49999999
8760.0	74271347.49999997
8770.0	75162254.99999999
8780.0	78413419.99999997
8790.0	87013699.99999999
8800.0	67332642.49999999
8810.0	74663392.49999999
8820.0	98583294.99999997
8830.0	84166174.99999999
8840.0	101156827.49999996
8850.0	83115634.99999999
8860.0	81306482.49999999
8870.0	59433274.999999985
8880.0	60391522.5
8890.0	64369354.999999985
8900.0	67841582.49999999
8910.0	75838132.49999999
8920.0	59952019.99999998
8930.0	82396544.99999999
8940.0	77562377.49999999
8950.0	78573654.99999997
8960.0	71671929.99999999
8970.0	74297679.99999997
8980.0	92415737.49999997
8990.0	88808272.49999997
9000.0	71999822.49999997
9010.0	114660272.49999997
9020.0	105005864.99999997
9030.0	88184634.99999999
9040.0	92937752.49999999
9050.0	115090214.99999999
9060.0	106059020.0
9070.0	108522079.99999999
9080.0	132507537.49999996
9090.0	131436849.99999996
9100.0	128139275.0
9110.0	135558349.99999997
9120.0	160733364.99999994
9130.0	147396172.49999994
9140.0	147353182.49999997
9150.0	133579674.99999997
9160.0	162933874.99999997
9170.0	161546512.49999997
9180.0	162309614.99999997
9190.0	161119212.49999997
