# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4177742049999999.0
7010.0	4676556999999999.0
7020.0	4474219500000000.0
7030.0	8159296999999998.0
7040.0	4637007499999999.0
7050.0	7662611499999999.0
7060.0	1703579749999999.8
7070.0	1518008999999999.8
7080.0	2565752249999999.5
7090.0	1811532749999999.5
7100.0	1636024999999999.8
7110.0	1631272249999999.5
7120.0	1912405499999999.2
7130.0	1624715499999999.5
7140.0	1491735749999999.8
7150.0	1582941250000000.0
7160.0	1715315749999999.8
7170.0	1662631499999999.8
7180.0	1914910499999999.0
7190.0	1854415749999999.8
7200.0	2003253749999999.2
7210.0	1712729999999999.2
7220.0	2089879749999999.5
7230.0	2241576249999999.5
7240.0	2220839999999999.2
7250.0	3327040499999999.5
7260.0	3554298499999999.0
7270.0	2836582249999999.5
7280.0	3679578499999998.5
7290.0	3968926499999999.0
7300.0	8677128999999997.0
7310.0	6562601999999997.0
7320.0	9979358499999998.0
7330.0	1.1827332249999994e+16
7340.0	9781906249999998.0
7350.0	1.0060175999999998e+16
7360.0	1.2048474499999998e+16
7370.0	2.099155749999999e+16
7380.0	1.899229599999999e+16
7390.0	2.10702055e+16
7400.0	2.1333151999999996e+16
7410.0	1.6663956999999998e+16
7420.0	1.2664197999999998e+16
7430.0	2.3770399999999996e+16
7440.0	2.4142492499999996e+16
7450.0	1.1179046499999998e+16
7460.0	1.2576799999999996e+16
7470.0	1.4683830499999996e+16
7480.0	1.7452664499999994e+16
7490.0	1.9582935499999996e+16
7500.0	2.276792499999999e+16
7510.0	2.015162749999999e+16
7520.0	2.188925e+16
7530.0	2.1081708499999996e+16
7540.0	2.3405786999999996e+16
7550.0	2.486665499999999e+16
7560.0	2.77102475e+16
7570.0	3.0967247499999996e+16
7580.0	2.582251999999999e+16
7590.0	1.3870386249999996e+16
7600.0	3591093499999999.5
7610.0	5416770999999998.0
7620.0	7212515749999999.0
7630.0	4239310749999998.5
7640.0	4012146499999999.0
7650.0	3166101999999999.0
7660.0	2046439124999999.5
7670.0	982899724999999.8
7680.0	2685319499999999.5
7690.0	2804485249999999.5
7700.0	1139698699999999.8
7710.0	2737235250000000.0
7720.0	3318765249999999.5
7730.0	4192700999999999.0
7740.0	6256924999999999.0
7750.0	4956121749999999.0
7760.0	4519031249999999.0
7770.0	3367452499999999.5
7780.0	4364553749999999.0
7790.0	4893688749999998.0
7800.0	6182196999999997.0
7810.0	8758812249999997.0
7820.0	1.0282737749999998e+16
7830.0	7997446499999998.0
7840.0	5671003749999999.0
7850.0	8437467749999998.0
7860.0	9239134000000000.0
7870.0	7966153499999998.0
7880.0	1.3967270749999998e+16
7890.0	1.5458456749999998e+16
7900.0	1.2238182249999998e+16
7910.0	1.4031580999999998e+16
7920.0	9082123999999998.0
7930.0	1.4661178999999994e+16
7940.0	1.2804281999999996e+16
7950.0	1.03009275e+16
7960.0	2.204200249999999e+16
7970.0	2.6639455e+16
7980.0	2.938325499999999e+16
7990.0	2.1302484999999996e+16
8000.0	2.340026749999999e+16
8010.0	1.9501024999999996e+16
8020.0	3.384676749999999e+16
8030.0	3.465678249999999e+16
8040.0	4.31629375e+16
8050.0	2.8998057499999996e+16
8060.0	2.9130754999999996e+16
8070.0	3.652538749999999e+16
8080.0	4.685378249999999e+16
8090.0	4.857536999999998e+16
8100.0	5.75029975e+16
8110.0	5.780057499999998e+16
8120.0	7.964524999999998e+16
8130.0	8.740171249999997e+16
8140.0	8.328133999999998e+16
8150.0	9.348083249999997e+16
8160.0	8.556290749999998e+16
8170.0	5.837779999999999e+16
8180.0	5.736070999999999e+16
8190.0	3.4944622499999988e+16
8200.0	3.050890749999999e+16
8210.0	3.161687499999999e+16
8220.0	4.877848999999999e+16
8230.0	3.634662249999999e+16
8240.0	5.074766749999999e+16
8250.0	6.006351999999999e+16
8260.0	5.141601499999998e+16
8270.0	4.547137e+16
8280.0	4.301835249999998e+16
8290.0	2.474855749999999e+16
8300.0	3.0018589999999996e+16
8310.0	2.779725499999999e+16
8320.0	2.350679249999999e+16
8330.0	2.966734249999999e+16
8340.0	3.656145249999999e+16
8350.0	3.4502947499999988e+16
8360.0	3.450417249999999e+16
8370.0	3.672988249999999e+16
8380.0	4.394192249999999e+16
8390.0	2.6342869999999988e+16
8400.0	3.17406575e+16
8410.0	5.275349249999998e+16
8420.0	3.706867999999999e+16
8430.0	4.091564949999998e+16
8440.0	1.0853298249999998e+16
8450.0	6914575749999999.0
8460.0	6320026249999998.0
8470.0	6690485749999998.0
8480.0	7546892749999997.0
8490.0	6261133499999999.0
8500.0	7867612749999998.0
8510.0	8568822749999999.0
8520.0	7990482249999999.0
8530.0	1.1126476249999996e+16
8540.0	9006824249999999.0
8550.0	1.2048501999999998e+16
8560.0	1.5004235749999998e+16
8570.0	1.2628883249999996e+16
8580.0	1.927080799999999e+16
8590.0	1.50575095e+16
8600.0	1.5862390999999994e+16
8610.0	1.6429227499999994e+16
8620.0	2.230131749999999e+16
8630.0	2.376116749999999e+16
8640.0	2.061122249999999e+16
8650.0	1.910394249999999e+16
8660.0	3.013822999999999e+16
8670.0	2.994544499999999e+16
8680.0	2.7636852499999996e+16
8690.0	2.9148462499999996e+16
8700.0	1.6021889999999996e+16
8710.0	1.9190637499999996e+16
8720.0	1.8177954999999996e+16
8730.0	2.544098249999999e+16
8740.0	2.3930144999999996e+16
8750.0	2.8833339999999988e+16
8760.0	4.639841499999999e+16
8770.0	4.318155499999999e+16
8780.0	4.731102249999998e+16
8790.0	5.5799875e+16
8800.0	4.019676499999999e+16
8810.0	4.4487245e+16
8820.0	7.071878999999999e+16
8830.0	5.838469999999998e+16
8840.0	6.3153259999999976e+16
8850.0	5.7460382499999976e+16
8860.0	4.0387324e+16
8870.0	1.6955683499999996e+16
8880.0	1.3558782499999998e+16
8890.0	1.7963768249999996e+16
8900.0	2.2494499249999996e+16
8910.0	2.690131149999999e+16
8920.0	1.3802974999999996e+16
8930.0	3.336932199999999e+16
8940.0	2.9160940499999988e+16
8950.0	2.7721620999999988e+16
8960.0	2.2267727499999996e+16
8970.0	2.609305249999999e+16
8980.0	4.063318999999999e+16
8990.0	4.167643999999999e+16
9000.0	2.3700994999999996e+16
9010.0	5.903104249999998e+16
9020.0	5.673063749999998e+16
9030.0	3.779951749999999e+16
9040.0	4.090026999999999e+16
9050.0	6.050722249999998e+16
9060.0	4.799773999999999e+16
9070.0	5.636469999999998e+16
9080.0	7.896857999999998e+16
9090.0	7.718649749999998e+16
9100.0	8.137117749999998e+16
9110.0	8.282600499999997e+16
9120.0	1.0953686249999998e+17
9130.0	1.0030028249999998e+17
9140.0	8.742452499999997e+16
9150.0	9.411409499999998e+16
9160.0	1.2417342499999997e+17
9170.0	1.1615164249999995e+17
9180.0	1.1512738749999997e+17
9190.0	1.0982862249999998e+17
9200.0	7.848209749999998e+16
9210.0	7.094255749999999e+16
9220.0	7.596646499999998e+16
9230.0	5.803798749999999e+16
9240.0	3.826619499999999e+16
9250.0	5.116037249999998e+16
9260.0	5.375097749999998e+16
9270.0	4.4651025e+16
9280.0	3.283305499999999e+16
9290.0	3.87707025e+16
9300.0	3.673050499999999e+16
9310.0	3.0886432499999988e+16
9320.0	3.784602499999999e+16
9330.0	3.201459249999999e+16
9340.0	6.044589999999998e+16
9350.0	3.213373999999999e+16
9360.0	5.339695999999998e+16
9370.0	3.922220999999999e+16
9380.0	6.4200185e+16
9390.0	4.140129749999999e+16
9400.0	5.5809879999999976e+16
9410.0	5.9019202499999976e+16
9420.0	6.904326249999998e+16
9430.0	8.3891295e+16
9440.0	4.961786499999998e+16
9450.0	6.200177499999999e+16
9460.0	5.9638027499999976e+16
9470.0	6.532463749999998e+16
9480.0	8.624932249999998e+16
9490.0	9.650314499999998e+16
9500.0	7.496916999999998e+16
9510.0	7.732405749999998e+16
9520.0	9.317120999999998e+16
9530.0	8.022870499999997e+16
9540.0	9.462143499999997e+16
9550.0	8.586133999999997e+16
9560.0	9.456576749999998e+16
9570.0	7.710957999999997e+16
9580.0	1.2655200749999998e+17
9590.0	1.1591575499999998e+17
9600.0	8.689829499999998e+16
9610.0	1.0660861999999997e+17
9620.0	9.914186999999997e+16
9630.0	1.2320507499999997e+17
9640.0	8.681871249999997e+16
9650.0	8.789061249999998e+16
9660.0	1.1968195999999998e+17
9670.0	1.2966902499999997e+17
9680.0	1.0291458999999997e+17
9690.0	1.0260602499999997e+17
9700.0	1.3697887499999997e+17
9710.0	1.1832925999999998e+17
9720.0	9.991837499999997e+16
9730.0	1.0180191499999997e+17
9740.0	8.911486499999998e+16
9750.0	8.865379249999997e+16
9760.0	9.570635499999997e+16
9770.0	9.819815249999997e+16
9780.0	9.464134749999998e+16
9790.0	6.641236999999999e+16
9800.0	1.2307945749999995e+17
9810.0	8.260336249999998e+16
9820.0	7.277927249999997e+16
9830.0	6.828911499999999e+16
9840.0	8.311970999999997e+16
9850.0	9.722800499999997e+16
9860.0	1.0775287749999997e+17
9870.0	8.137367999999998e+16
9880.0	1.0675521249999997e+17
9890.0	1.0437087999999998e+17
9900.0	3.3769004999999996e+16
9910.0	1.3942344999999998e+16
9920.0	1.3981424749999996e+16
9930.0	1.7181577249999998e+16
9940.0	2.4456968999999996e+16
9950.0	2.913957999999999e+16
9960.0	3.1184784999999988e+16
9970.0	3.856949499999999e+16
9980.0	2.7427919999999996e+16
9990.0	2.184400499999999e+16
10000.0	2.9923277499999988e+16
10010.0	3.0691982499999988e+16
10020.0	3.596275999999999e+16
10030.0	4.414388749999998e+16
10040.0	2.975116749999999e+16
10050.0	3.648152749999998e+16
10060.0	2.069650499999999e+16
10070.0	2.528896499999999e+16
10080.0	4.379690749999999e+16
10090.0	4.342448249999999e+16
10100.0	5.214933999999998e+16
10110.0	3.829293999999999e+16
10120.0	3.989543999999999e+16
10130.0	5.063996499999999e+16
10140.0	3.3773042499999996e+16
10150.0	4.517146749999999e+16
10160.0	3.741127749999998e+16
10170.0	3.0117762499999996e+16
10180.0	5.574846999999998e+16
10190.0	3.726850499999999e+16
10200.0	3.2621464999999996e+16
10210.0	4.967397999999998e+16
10220.0	3.912466499999999e+16
10230.0	4.776285499999998e+16
10240.0	6.0843727499999976e+16
10250.0	4.894141749999998e+16
10260.0	2.727551999999999e+16
10270.0	3.1007392499999996e+16
10280.0	3.163264249999999e+16
10290.0	4.174155999999999e+16
10300.0	3.216564249999999e+16
10310.0	4.870333749999999e+16
10320.0	3.427138999999999e+16
10330.0	4.40501825e+16
10340.0	3.681543e+16
10350.0	4.701934499999999e+16
10360.0	5.358234999999998e+16
10370.0	6.2088572499999976e+16
10380.0	5.536675499999999e+16
10390.0	4.733770499999998e+16
10400.0	5.897507499999998e+16
10410.0	7.846974249999998e+16
10420.0	5.083502249999999e+16
10430.0	3.706036249999999e+16
10440.0	5.550967499999999e+16
10450.0	6.8896944999999976e+16
10460.0	9.939550749999998e+16
10470.0	3.835065499999999e+16
10480.0	4.487702749999998e+16
10490.0	8.514019999999998e+16
10500.0	7.686442999999997e+16
10510.0	6.153425749999999e+16
10520.0	4.170472749999998e+16
10530.0	9.743745999999997e+16
10540.0	8.504896249999997e+16
10550.0	9.720839499999998e+16
10560.0	5.898913749999998e+16
10570.0	4.653543999999999e+16
10580.0	8.823759499999998e+16
10590.0	8.165465499999998e+16
10600.0	9.822280249999997e+16
10610.0	7.418722999999998e+16
10620.0	6.12692775e+16
10630.0	8.534632499999998e+16
10640.0	1.1172089499999997e+17
10650.0	1.0851412249999998e+17
10660.0	9.939817249999997e+16
10670.0	5.402104999999999e+16
10680.0	6.7257697499999976e+16
10690.0	1.0883793749999997e+17
10700.0	8.867873749999998e+16
10710.0	7.744027749999998e+16
10720.0	7.745231749999998e+16
10730.0	9.392537999999997e+16
10740.0	1.1468840249999997e+17
10750.0	1.1825253999999997e+17
10760.0	1.3768183999999997e+17
10770.0	1.2441232999999997e+17
10780.0	1.2015687499999997e+17
10790.0	1.4210425249999997e+17
10800.0	1.4538289249999997e+17
10810.0	1.4241393249999997e+17
10820.0	1.3093087749999995e+17
10830.0	1.5681862499999997e+17
10840.0	1.6593862499999997e+17
10850.0	1.3272451499999995e+17
10860.0	1.1836780499999998e+17
10870.0	1.2261256999999997e+17
10880.0	1.5191371499999997e+17
10890.0	1.1847069999999997e+17
10900.0	1.3856356249999997e+17
10910.0	1.2990289249999997e+17
10920.0	1.2455752499999997e+17
10930.0	1.4990710499999997e+17
10940.0	1.4491243499999997e+17
10950.0	1.5089419499999997e+17
10960.0	1.3451014999999997e+17
10970.0	1.4380830499999995e+17
10980.0	1.1140579499999997e+17
10990.0	1.1973399499999997e+17
11000.0	1.0933528999999997e+17
11010.0	1.3370138999999995e+17
11020.0	1.3864592499999995e+17
11030.0	1.0992645499999997e+17
11040.0	1.0005603999999998e+17
11050.0	1.0077617749999998e+17
11060.0	1.0466627749999997e+17
11070.0	9.087689249999997e+16
11080.0	9.119300499999998e+16
11090.0	1.0853153249999997e+17
11100.0	1.1536102499999997e+17
11110.0	9.245575999999998e+16
11120.0	1.1179743499999995e+17
11130.0	1.2447525499999997e+17
11140.0	1.2522853999999997e+17
11150.0	1.1705582249999998e+17
11160.0	1.2759807749999995e+17
11170.0	1.3743347999999998e+17
11180.0	1.0020369999999997e+17
11190.0	9.725279749999998e+16
11200.0	1.1508864249999995e+17
11210.0	1.2779847999999998e+17
11220.0	1.2569390499999997e+17
11230.0	1.3474638999999995e+17
11240.0	1.3078292999999997e+17
11250.0	1.3001106749999997e+17
11260.0	1.2665725749999997e+17
11270.0	1.1752868749999997e+17
11280.0	1.2530875249999998e+17
11290.0	1.2269309499999997e+17
11300.0	1.4435779249999997e+17
11310.0	1.3546503749999997e+17
11320.0	1.4319052499999995e+17
11330.0	1.5057950249999997e+17
11340.0	1.1492416249999998e+17
11350.0	9.622921499999997e+16
11360.0	1.1709782749999995e+17
11370.0	1.3514757999999998e+17
11380.0	7.843702999999998e+16
11390.0	1.0324495249999997e+17
11400.0	1.074115825e+17
11410.0	7.550871249999997e+16
11420.0	1.2376818499999998e+17
11430.0	1.1068215999999998e+17
11440.0	1.1023094499999997e+17
11450.0	1.2923103499999997e+17
11460.0	1.1555492499999997e+17
11470.0	1.4238255749999997e+17
11480.0	1.2196439749999998e+17
11490.0	1.4271486499999995e+17
11500.0	1.3097944999999997e+17
11510.0	1.3989057499999998e+17
11520.0	1.4272138999999995e+17
11530.0	1.4573064999999997e+17
11540.0	1.3914354999999995e+17
11550.0	1.3822424999999997e+17
11560.0	1.5696234999999997e+17
11570.0	1.2451902499999997e+17
11580.0	1.4562182499999997e+17
11590.0	1.6146807499999997e+17
11600.0	1.2114135999999995e+17
11610.0	1.4093097999999998e+17
11620.0	1.5235917499999994e+17
11630.0	1.4982107499999997e+17
11640.0	1.1916143999999995e+17
11650.0	1.3260669249999997e+17
11660.0	1.0265468749999997e+17
11670.0	1.5804594999999997e+17
11680.0	1.4457798249999994e+17
11690.0	6.886500749999999e+16
11700.0	9.966261499999998e+16
11710.0	1.3325699249999997e+17
11720.0	1.5659553499999994e+17
11730.0	1.1227709249999997e+17
11740.0	1.2782884999999997e+17
11750.0	1.3604422499999997e+17
11760.0	1.3278349999999997e+17
11770.0	7.991219324999997e+16
11780.0	5.941653774999998e+16
11790.0	1.1838682249999998e+17
11800.0	1.2822852749999997e+17
11810.0	1.2000583999999997e+17
11820.0	1.3372852499999997e+17
11830.0	1.4750249999999997e+17
11840.0	1.3672402499999997e+17
11850.0	1.2549192499999997e+17
11860.0	1.2582658999999997e+17
11870.0	1.2202214499999995e+17
11880.0	1.4237342249999998e+17
11890.0	1.1906324749999995e+17
11900.0	1.4273007999999998e+17
11910.0	1.4617512499999997e+17
11920.0	1.5071947499999997e+17
11930.0	1.5148367499999994e+17
11940.0	1.3073749999999997e+17
11950.0	1.1440444999999997e+17
11960.0	1.2236299999999997e+17
11970.0	1.0910709249999997e+17
11980.0	8.030757749999998e+16
11990.0	1.0576331249999997e+17
12000.0	9.316325999999998e+16
12010.0	9.955279749999998e+16
12020.0	9.972074749999998e+16
12030.0	1.1026942249999998e+17
12040.0	1.2776613999999995e+17
12050.0	1.2297514999999997e+17
12060.0	1.3613319999999998e+17
12070.0	1.1308886499999997e+17
12080.0	1.4215837499999997e+17
12090.0	1.1128453499999998e+17
12100.0	1.3598672499999997e+17
12110.0	1.0547350499999998e+17
12120.0	1.1884659999999998e+17
12130.0	1.2036711249999997e+17
12140.0	1.1989806249999997e+17
12150.0	1.3733642999999995e+17
12160.0	1.3395087499999997e+17
12170.0	1.3579242999999995e+17
12180.0	1.3133334499999997e+17
12190.0	1.4823229999999997e+17
12200.0	1.2113329999999997e+17
12210.0	1.2738236999999997e+17
12220.0	1.2846998499999998e+17
12230.0	1.2922302499999997e+17
12240.0	1.3112217499999995e+17
12250.0	1.4733787499999997e+17
12260.0	1.4403512499999997e+17
12270.0	1.3932532499999998e+17
12280.0	1.4233179999999995e+17
12290.0	1.4592797499999997e+17
12300.0	1.3611192499999995e+17
12310.0	1.4634289999999997e+17
12320.0	1.3521154999999995e+17
12330.0	1.3104394999999997e+17
12340.0	1.4825559999999997e+17
12350.0	1.2332003999999997e+17
12360.0	1.3340039999999997e+17
12370.0	1.4542857499999997e+17
12380.0	1.2753270499999997e+17
12390.0	1.2250375749999997e+17
12400.0	1.2354707749999995e+17
12410.0	8.793055999999998e+16
12420.0	9.993181249999997e+16
12430.0	9.567653249999998e+16
12440.0	7.948071249999997e+16
12450.0	1.2699236249999997e+17
12460.0	1.3828937499999997e+17
12470.0	1.1933161999999997e+17
12480.0	1.1780217999999998e+17
12490.0	1.2451657499999997e+17
12500.0	1.1548568499999998e+17
12510.0	1.3175474999999997e+17
12520.0	8.629877999999998e+16
12530.0	9.108965999999998e+16
12540.0	1.2578089499999995e+17
12550.0	1.2335192499999997e+17
12560.0	1.3765519999999998e+17
12570.0	1.4909269999999997e+17
12580.0	1.3259589999999997e+17
12590.0	1.3291819999999998e+17
12600.0	1.3058652499999997e+17
12610.0	1.5914252499999997e+17
12620.0	1.3087057499999997e+17
12630.0	1.3173624499999997e+17
12640.0	1.0431331749999997e+17
12650.0	1.2889990749999997e+17
12660.0	1.3643987499999997e+17
12670.0	1.4568227499999997e+17
12680.0	1.3915129999999995e+17
12690.0	1.4700384999999997e+17
12700.0	1.4519529999999997e+17
12710.0	1.3972942499999995e+17
12720.0	1.4986429999999994e+17
12730.0	1.5245442499999994e+17
12740.0	1.3547696999999997e+17
12750.0	1.2879701499999995e+17
12760.0	1.4543797499999997e+17
12770.0	1.4120472499999997e+17
12780.0	1.4452422499999997e+17
12790.0	1.4613749999999997e+17
12800.0	1.3998679999999995e+17
12810.0	1.3668734999999997e+17
12820.0	1.4376084999999997e+17
12830.0	1.3729909999999997e+17
12840.0	1.4412392499999997e+17
12850.0	1.3925533499999998e+17
12860.0	1.2448483499999998e+17
12870.0	1.4008359999999997e+17
12880.0	1.3908967499999995e+17
12890.0	1.3682190499999997e+17
12900.0	1.1515256499999995e+17
12910.0	1.3173622499999997e+17
12920.0	1.2760115249999998e+17
12930.0	1.2480473249999997e+17
12940.0	1.4050543249999997e+17
12950.0	1.2422002749999997e+17
12960.0	1.4780047499999997e+17
12970.0	1.5514794999999997e+17
12980.0	1.5296234999999997e+17
12990.0	1.3251108499999998e+17
13000.0	1.4896707499999997e+17
13010.0	1.4509527499999997e+17
13020.0	1.4767682499999997e+17
13030.0	1.3305298499999998e+17
13040.0	1.5426622499999997e+17
13050.0	1.3729327499999997e+17
13060.0	1.6022279999999994e+17
13070.0	1.2777710249999997e+17
13080.0	1.5036499249999997e+17
13090.0	1.4447914999999997e+17
13100.0	1.4801154999999997e+17
13110.0	1.6256127499999997e+17
13120.0	1.5563937499999997e+17
13130.0	1.3410687499999997e+17
13140.0	1.4497242499999997e+17
13150.0	1.4180717499999995e+17
13160.0	1.3460342999999997e+17
13170.0	1.1960440999999997e+17
