# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	466360444999999.8
7010.0	464590974999999.94
7020.0	440445224999999.94
7030.0	529588399999999.94
7040.0	536596049999999.9
7050.0	578767899999999.9
7060.0	471905424999999.94
7070.0	456335474999999.9
7080.0	497684599999999.8
7090.0	480113574999999.94
7100.0	482639399999999.9
7110.0	483731699999999.9
7120.0	515910074999999.9
7130.0	481773199999999.9
7140.0	467816624999999.8
7150.0	488187624999999.94
7160.0	515241774999999.94
7170.0	504504499999999.75
7180.0	543552524999999.7
7190.0	541678449999999.9
7200.0	563877449999999.9
7210.0	526224474999999.9
7220.0	585990799999999.9
7230.0	607228049999999.8
7240.0	605621674999999.9
7250.0	655078449999999.9
7260.0	656932799999999.8
7270.0	649086224999999.9
7280.0	677559774999999.8
7290.0	691454299999999.9
7300.0	758895099999999.9
7310.0	726610349999999.9
7320.0	766823499999999.9
7330.0	794455999999999.9
7340.0	614756474999999.8
7350.0	422410474999999.94
7360.0	506127799999999.94
7370.0	585118274999999.9
7380.0	516533799999999.94
7390.0	396896549999999.9
7400.0	429708999999999.9
7410.0	392930599999999.9
7420.0	289411024999999.94
7430.0	374844399999999.94
7440.0	396830949999999.94
7450.0	270916174999999.88
7460.0	316437374999999.94
7470.0	363117899999999.94
7480.0	354514174999999.9
7490.0	423282899999999.9
7500.0	498918174999999.8
7510.0	423380449999999.9
7520.0	444496299999999.9
7530.0	535349049999999.9
7540.0	552178649999999.8
7550.0	606341374999999.9
7560.0	691394674999999.8
7570.0	746949874999999.9
7580.0	686522074999999.9
7590.0	708449374999999.9
7600.0	709154524999999.8
7610.0	762396899999999.9
7620.0	809069874999999.9
7630.0	771719224999999.9
7640.0	752825824999999.9
7650.0	630429349999999.9
7660.0	270402983999999.94
7670.0	103180575999999.98
7680.0	502452324999999.94
7690.0	537838624999999.94
7700.0	116382774999999.98
7710.0	514494399999999.8
7720.0	794289750000000.0
7730.0	896136199999999.9
7740.0	973042749999999.8
7750.0	959937099999999.9
7760.0	970864874999999.8
7770.0	934099699999999.8
7780.0	989406574999999.8
7790.0	997930300000000.0
7800.0	867462799999999.8
7810.0	1070552349999999.6
7820.0	1110466999999999.9
7830.0	1090073499999999.8
7840.0	1056702749999999.6
7850.0	1097159749999999.8
7860.0	1103662749999999.8
7870.0	1045281699999999.8
7880.0	1142153999999999.8
7890.0	1166649749999999.8
7900.0	1164925749999999.5
7910.0	1097063249999999.6
7920.0	1067874149999999.9
7930.0	973604699999999.9
7940.0	974145974999999.9
7950.0	854493724999999.9
7960.0	1081499399999999.9
7970.0	1023364849999999.6
7980.0	1053793249999999.6
7990.0	1009816149999999.6
8000.0	1010280074999999.6
8010.0	957293674999999.6
8020.0	1013892249999999.9
8030.0	1112869999999999.9
8040.0	1161464499999999.8
8050.0	1023448899999999.9
8060.0	1059507699999999.6
8070.0	1164241749999999.8
8080.0	1244399749999999.8
8090.0	1300981250000000.0
8100.0	1413899749999999.8
8110.0	1461567499999999.8
8120.0	1549676999999999.5
8130.0	1634421999999999.8
8140.0	1745473499999999.2
8150.0	1845812749999999.2
8160.0	1881566499999999.8
8170.0	1762833749999999.2
8180.0	1906696999999999.8
8190.0	1743951999999999.5
8200.0	1635718249999999.5
8210.0	1566382249999999.5
8220.0	1794741999999999.8
8230.0	1610752749999999.5
8240.0	1885018249999999.5
8250.0	1805385249999999.2
8260.0	1730184499999999.5
8270.0	1716557999999999.2
8280.0	1728172499999999.8
8290.0	1569175249999999.5
8300.0	1615928249999999.5
8310.0	1589400749999999.5
8320.0	1592629999999999.5
8330.0	1651672249999999.8
8340.0	1731813999999999.5
8350.0	1684936249999999.5
8360.0	1705198499999999.5
8370.0	1727720999999999.5
8380.0	1843860249999999.8
8390.0	1690342499999999.5
8400.0	1730447749999999.5
8410.0	1903029249999999.5
8420.0	1781509249999999.8
8430.0	1888604249999999.5
8440.0	1598912999999999.5
8450.0	1563492749999999.5
8460.0	1565114499999999.8
8470.0	1574556749999999.8
8480.0	1611143999999999.5
8490.0	1583620249999999.8
8500.0	1629552749999999.8
8510.0	1646083999999999.2
8520.0	1658604499999999.8
8530.0	1536978749999999.5
8540.0	1342035999999999.8
8550.0	1473025249999999.8
8560.0	1573203249999999.8
8570.0	1596738499999999.5
8580.0	1605740499999999.5
8590.0	1337835499999999.8
8600.0	1297438999999999.8
8610.0	1380729499999999.5
8620.0	1506660499999999.5
8630.0	1460718749999999.8
8640.0	1337285499999999.8
8650.0	1369199499999999.8
8660.0	1404284999999999.8
8670.0	1364715999999999.5
8680.0	1229948999999999.8
8690.0	1381879249999999.5
8700.0	1345822249999999.8
8710.0	1428154749999999.8
8720.0	1468244499999999.5
8730.0	1591095499999999.5
8740.0	1621226499999999.5
8750.0	1548474749999999.8
8760.0	1725165999999999.5
8770.0	1717220749999999.5
8780.0	1816800999999999.5
8790.0	1925539999999999.2
8800.0	1974720749999999.2
8810.0	2032709499999999.2
8820.0	2043768500000000.0
8830.0	2160989499999999.2
8840.0	2150897749999999.5
8850.0	2339692249999999.5
8860.0	2186562249999999.5
8870.0	1994889999999999.5
8880.0	2023051999999999.8
8890.0	2079795999999999.2
8900.0	2145424499999999.5
8910.0	2199729999999999.0
8920.0	2063980749999999.2
8930.0	2284679000000000.0
8940.0	2247456499999999.8
8950.0	2233850500000000.0
8960.0	2227408999999999.5
8970.0	2250571249999999.5
8980.0	2434728999999999.5
8990.0	2361371749999999.0
9000.0	2256252999999999.0
9010.0	2626885249999999.5
9020.0	2586259249999999.5
9030.0	2424179249999999.5
9040.0	2433566499999999.5
9050.0	2643726249999999.0
9060.0	2548417999999999.5
9070.0	2605848999999999.0
9080.0	3074540749999999.5
9090.0	2942368749999999.5
9100.0	2923676749999999.0
9110.0	2972263499999999.5
9120.0	3626370749999998.5
9130.0	3367716249999999.0
9140.0	3128750499999999.5
9150.0	3426094749999998.5
9160.0	3779176999999999.0
9170.0	3771780499999999.0
9180.0	3657620249999999.0
9190.0	3795080749999998.5
9200.0	3346207999999999.5
9210.0	3115835249999999.5
9220.0	2880726499999999.5
9230.0	2767492999999999.0
9240.0	2577458999999999.0
9250.0	2735790499999999.5
9260.0	2744025249999999.0
9270.0	2629033999999999.0
9280.0	2485728249999999.0
9290.0	2505786249999999.5
9300.0	2617363499999999.5
9310.0	2520076249999999.0
9320.0	2667327499999999.0
9330.0	2606857249999999.5
9340.0	2790077749999999.0
9350.0	2484617249999999.5
9360.0	2729026749999999.5
9370.0	2578638249999999.5
9380.0	2948755749999999.0
9390.0	2772517249999999.5
9400.0	2919392499999999.5
9410.0	2911071749999999.5
9420.0	3121189249999999.5
9430.0	3153460499999999.5
9440.0	2920574999999999.0
9450.0	3009955749999999.0
9460.0	3046399999999999.5
9470.0	2890134749999999.0
9480.0	3261931249999999.5
9490.0	3512628749999999.0
9500.0	3083120749999999.5
9510.0	3222344499999999.5
9520.0	3436920249999999.5
9530.0	3316641499999999.5
9540.0	3514168499999999.0
9550.0	3503648499999999.5
9560.0	3424649249999999.0
9570.0	3446104749999999.0
9580.0	4237879000000000.0
9590.0	3927004249999998.5
9600.0	3530822999999998.5
9610.0	3874413999999999.0
9620.0	3564161249999999.0
9630.0	4159388249999999.0
9640.0	3736696249999999.0
9650.0	3844590249999999.0
9660.0	4398666499999998.5
9670.0	4460943249999999.0
9680.0	4407189249999999.5
9690.0	4252045999999998.5
9700.0	4686660249999999.0
9710.0	4790701249999999.0
9720.0	4212586499999999.5
9730.0	4017707249999999.5
9740.0	3926927499999999.5
9750.0	3869779499999999.5
9760.0	4103971249999999.5
9770.0	4118168749999999.5
9780.0	3696472999999998.5
9790.0	3955851999999999.5
9800.0	4647770249999998.0
9810.0	3811440749999999.5
9820.0	3643961499999999.0
9830.0	3661187249999999.5
9840.0	3969568249999998.5
9850.0	3793378750000000.0
9860.0	4100307499999999.0
9870.0	3815986749999999.0
9880.0	4017195999999999.0
9890.0	4460426249999998.5
9900.0	3376927749999999.0
9910.0	2798968999999999.5
9920.0	2809874499999999.0
9930.0	3039008499999999.0
9940.0	3214188249999999.5
9950.0	3349114499999999.0
9960.0	3494791250000000.0
9970.0	3652939499999999.5
9980.0	3428016999999999.0
9990.0	3150959999999999.5
10000.0	3439968749999999.0
10010.0	3510111999999999.0
10020.0	3670483999999999.5
10030.0	3699097499999999.0
10040.0	3413942999999999.5
10050.0	3620282999999999.5
10060.0	3343569999999999.0
10070.0	3249650499999999.5
10080.0	3845567749999999.5
10090.0	3764736999999998.5
10100.0	3869702499999998.5
10110.0	3569269749999999.5
10120.0	3798098499999999.0
10130.0	3951414749999999.0
10140.0	3777911999999998.5
10150.0	3794324499999999.0
10160.0	3735602249999999.0
10170.0	3530005249999999.0
10180.0	4183606749999999.0
10190.0	3834225749999999.0
10200.0	3808688749999999.0
10210.0	3854817749999999.0
10220.0	3977275499999999.0
10230.0	4129847249999999.0
10240.0	4350163249999998.5
10250.0	4005263749999999.5
10260.0	3560001999999999.5
10270.0	3651947749999999.5
10280.0	3815754999999999.0
10290.0	4011190999999999.5
10300.0	3881419999999998.5
10310.0	4184127999999998.5
10320.0	3832321249999999.0
10330.0	3889667749999998.5
10340.0	4052126499999999.0
10350.0	4068017499999999.5
10360.0	4215785499999999.0
10370.0	4374611500000000.0
10380.0	4314137499999999.0
10390.0	4201934749999999.5
10400.0	4434206749999998.5
10410.0	4712807249999999.0
10420.0	4339148249999999.0
10430.0	4092462749999999.0
10440.0	4292916499999999.0
10450.0	4636261249999998.0
10460.0	5099395499999998.0
10470.0	4162308749999999.0
10480.0	4250940999999999.0
10490.0	4732521999999999.0
10500.0	4692545749999999.0
10510.0	4405925749999998.5
10520.0	4161736749999999.0
10530.0	5465315499999998.0
10540.0	4957773749999998.0
10550.0	4875087499999998.0
10560.0	4494819749999998.5
10570.0	4356407000000000.0
10580.0	5003674249999999.0
10590.0	4887824499999999.0
10600.0	5021435249999999.0
10610.0	4626738999999998.0
10620.0	4658598999999999.0
10630.0	4887593999999999.0
10640.0	5594086249999999.0
10650.0	5131353749999999.0
10660.0	5253184999999999.0
10670.0	4558518999999999.0
10680.0	4812002000000000.0
10690.0	5682994999999999.0
10700.0	5138072749999999.0
10710.0	5078428000000000.0
10720.0	5055986749999999.0
10730.0	5164104749999999.0
10740.0	5908656499999999.0
10750.0	6110333749999998.0
10760.0	6810641749999998.0
10770.0	6285543499999999.0
10780.0	6290892999999998.0
10790.0	6712294499999999.0
10800.0	7072866499999997.0
10810.0	6786321749999998.0
10820.0	7126238999999998.0
10830.0	7747697749999999.0
10840.0	8182961750000000.0
10850.0	7158774999999998.0
10860.0	6392783499999998.0
10870.0	7099884999999998.0
10880.0	7953421749999997.0
10890.0	6611615999999998.0
10900.0	6944300999999998.0
10910.0	7155953249999999.0
10920.0	6903747749999998.0
10930.0	7171845749999999.0
10940.0	7218013749999998.0
10950.0	7476677249999997.0
10960.0	7010596749999998.0
10970.0	6820592249999998.0
10980.0	5890184499999998.0
10990.0	6315123499999998.0
11000.0	6185013499999998.0
11010.0	6884831999999999.0
11020.0	6855520249999998.0
11030.0	5792404499999998.0
11040.0	5638252999999999.0
11050.0	5731224250000000.0
11060.0	5779300999999998.0
11070.0	5443802999999998.0
11080.0	5524261249999999.0
11090.0	5967391999999998.0
11100.0	6150343249999998.0
11110.0	5649251249999998.0
11120.0	6741053999999998.0
11130.0	6621604999999997.0
11140.0	6883008499999997.0
11150.0	6014983749999999.0
11160.0	6593346249999998.0
11170.0	6418055249999998.0
11180.0	5987390000000000.0
11190.0	5661214999999999.0
11200.0	5740647999999998.0
11210.0	6431280749999998.0
11220.0	6063464499999999.0
11230.0	6697462999999997.0
11240.0	6284457999999999.0
11250.0	6691258749999997.0
11260.0	6692952749999998.0
11270.0	6169497749999999.0
11280.0	6898295249999998.0
11290.0	6756584249999998.0
11300.0	7288154250000000.0
11310.0	6752170499999999.0
11320.0	7235222249999999.0
11330.0	7522325999999999.0
11340.0	6378885999999999.0
11350.0	5209764749999999.0
11360.0	6610660499999998.0
11370.0	6816257750000000.0
11380.0	5738659999999998.0
11390.0	6236856499999998.0
11400.0	6570698749999999.0
11410.0	5962929749999999.0
11420.0	6791127499999999.0
11430.0	6395257249999998.0
11440.0	5831253499999998.0
11450.0	6844845999999998.0
11460.0	6470833249999999.0
11470.0	7564696749999998.0
11480.0	6451687999999998.0
11490.0	7398689499999997.0
11500.0	6429038499999999.0
11510.0	7285632750000000.0
11520.0	7605388249999997.0
11530.0	7400480749999999.0
11540.0	7097416749999998.0
11550.0	7037215999999997.0
11560.0	8067926249999998.0
11570.0	6937943999999997.0
11580.0	7498212249999998.0
11590.0	8340211499999997.0
11600.0	7068449999999998.0
11610.0	7643422499999999.0
11620.0	7887046499999998.0
11630.0	7778672749999998.0
11640.0	6491801749999999.0
11650.0	7245438999999999.0
11660.0	6431026499999998.0
11670.0	8100886499999999.0
11680.0	7712316999999998.0
11690.0	5980132749999999.0
11700.0	6175508499999999.0
11710.0	7299800249999997.0
11720.0	8209854999999998.0
11730.0	6491280249999999.0
11740.0	6868355499999998.0
11750.0	7257214999999997.0
11760.0	7308888999999998.0
11770.0	6224102999999999.0
11780.0	5297283749999998.0
11790.0	7030430499999999.0
11800.0	7257444249999999.0
11810.0	6982955249999999.0
11820.0	7080988499999998.0
11830.0	8047637999999999.0
11840.0	7333627249999998.0
11850.0	7158199999999998.0
11860.0	7006355499999998.0
11870.0	6880013249999999.0
11880.0	7813312499999998.0
11890.0	7339889500000000.0
11900.0	7975620249999998.0
11910.0	7895451249999998.0
11920.0	7920865249999998.0
11930.0	8250525749999999.0
11940.0	7439141749999999.0
11950.0	6905914499999999.0
11960.0	7214077249999999.0
11970.0	6867280499999997.0
11980.0	6208564249999999.0
11990.0	6887972249999999.0
12000.0	6576433999999998.0
12010.0	6738222749999997.0
12020.0	6646437249999998.0
12030.0	7072734499999999.0
12040.0	7237720249999999.0
12050.0	7783541749999998.0
12060.0	7924263499999999.0
12070.0	7169294999999998.0
12080.0	8319244749999998.0
12090.0	7393534000000000.0
12100.0	8022206749999998.0
12110.0	7064119999999998.0
12120.0	7427463749999998.0
12130.0	7492700999999997.0
12140.0	7616540749999998.0
12150.0	8121903249999998.0
12160.0	8078237999999998.0
12170.0	8179483749999999.0
12180.0	8195529749999998.0
12190.0	8675842249999999.0
12200.0	7941519749999998.0
12210.0	7563724999999999.0
12220.0	7789974499999997.0
12230.0	7843783499999998.0
12240.0	8204127249999996.0
12250.0	8919840249999997.0
12260.0	8729879249999998.0
12270.0	8388819999999998.0
12280.0	8548374999999996.0
12290.0	8894213249999997.0
12300.0	8583590499999996.0
12310.0	8679493749999998.0
12320.0	8026830249999999.0
12330.0	7996766749999999.0
12340.0	8746907249999998.0
12350.0	7931606749999999.0
12360.0	8247489249999997.0
12370.0	8607803499999996.0
12380.0	8229340999999998.0
12390.0	7973220499999999.0
12400.0	8350821499999998.0
12410.0	7383021999999998.0
12420.0	7752862749999998.0
12430.0	7491518249999999.0
12440.0	6834983749999998.0
12450.0	8302575249999998.0
12460.0	8747440249999998.0
12470.0	8306886249999998.0
12480.0	8141268999999998.0
12490.0	8142232999999998.0
12500.0	7872642749999999.0
12510.0	8597210249999998.0
12520.0	7286994499999997.0
12530.0	7577609999999999.0
12540.0	8231789999999999.0
12550.0	7931388999999998.0
12560.0	8604017249999999.0
12570.0	9278065499999998.0
12580.0	8223190499999999.0
12590.0	8327475499999998.0
12600.0	8398156249999998.0
12610.0	9846771249999998.0
