# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3053674674999999.0
7010.0	3254633249999999.5
7020.0	3627004749999999.0
7030.0	4858348250000000.0
7040.0	3725484499999998.5
7050.0	3787420249999999.0
7060.0	1311452149999999.8
7070.0	1163202599999999.8
7080.0	2539959099999999.0
7090.0	1458856499999999.8
7100.0	1270589999999999.5
7110.0	1248225499999999.8
7120.0	1634936749999999.8
7130.0	1252686649999999.8
7140.0	1094045624999999.9
7150.0	1189188374999999.8
7160.0	1316132249999999.8
7170.0	1251469999999999.8
7180.0	1512080999999999.8
7190.0	1441684999999999.5
7200.0	1614929749999999.5
7210.0	1282806249999999.8
7220.0	1674265749999999.5
7230.0	1822584999999999.8
7240.0	1772150999999999.5
7250.0	2571147249999999.5
7260.0	2653643749999999.5
7270.0	2162154999999999.2
7280.0	2669457249999999.5
7290.0	2796190249999999.5
7300.0	5741976749999998.0
7310.0	3951397499999999.0
7320.0	5263912749999998.0
7330.0	6959586749999999.0
7340.0	4456352249999999.5
7350.0	3279368749999999.5
7360.0	4024565749999999.0
7370.0	5776633999999999.0
7380.0	5014428499999999.0
7390.0	3556175999999999.5
7400.0	3911195749999999.5
7410.0	3160459249999999.0
7420.0	2214511749999999.5
7430.0	3208953749999999.0
7440.0	3367560499999999.0
7450.0	2006521749999999.5
7460.0	2366351250000000.0
7470.0	2698871999999999.5
7480.0	2636961499999999.5
7490.0	3194776999999999.5
7500.0	4186442500000000.0
7510.0	3201540249999999.0
7520.0	3374046749999999.0
7530.0	4475568749999999.5
7540.0	4659224249999999.0
7550.0	5404331249999998.0
7560.0	7109479749999999.0
7570.0	8360480749999997.0
7580.0	6644387749999998.0
7590.0	4932541749999999.0
7600.0	2653708499999999.0
7610.0	4147140749999999.5
7620.0	6846633499999999.0
7630.0	3771228249999999.0
7640.0	4678144749999998.0
7650.0	3040867499999999.5
7660.0	3714505424999999.5
7670.0	1689394824999999.8
7680.0	2770366999999999.5
7690.0	3070656249999999.0
7700.0	2077517099999999.5
7710.0	2715498499999999.5
7720.0	2855750249999999.5
7730.0	3443182999999999.0
7740.0	5412325500000000.0
7750.0	4294183249999999.0
7760.0	3652582749999999.0
7770.0	2737698750000000.0
7780.0	3396567999999999.5
7790.0	3774082499999998.5
7800.0	5669690749999999.0
7810.0	6087530249999999.0
7820.0	6786826499999998.0
7830.0	5251053249999998.0
7840.0	4059194499999999.0
