# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	532992.9724999999
7010.0	530857.0749999997
7020.0	491711.825
7030.0	577552.4749999999
7040.0	613887.2999999998
7050.0	659558.9249999998
7060.0	658288.8999999998
7070.0	660788.2499999999
7080.0	676194.6499999999
7090.0	681214.0999999999
7100.0	679585.45
7110.0	698677.0499999998
7120.0	709658.1749999998
7130.0	711046.1499999999
7140.0	718837.1749999997
7150.0	729935.3749999998
7160.0	739710.8249999998
7170.0	747774.5499999998
7180.0	760443.7749999998
7190.0	770951.2
7200.0	776524.3499999999
7210.0	786116.7249999999
7220.0	799286.5749999998
7230.0	809822.1999999998
7240.0	819966.7499999998
7250.0	831715.5499999997
7260.0	841343.3249999998
7270.0	849720.5249999999
7280.0	859497.8249999998
7290.0	871322.3499999996
7300.0	884818.4749999999
7310.0	891075.3749999998
7320.0	905236.9749999996
7330.0	915562.4249999998
7340.0	839426.8999999998
7350.0	766392.6499999997
7360.0	819940.2999999997
7370.0	861379.5749999998
7380.0	821911.4999999998
7390.0	774542.5499999998
7400.0	795265.2749999998
7410.0	788992.2999999998
7420.0	710250.7249999999
7430.0	784503.6999999997
7440.0	808414.3249999997
7450.0	703371.1499999998
7460.0	752468.0499999998
7470.0	799211.2249999999
7480.0	798723.7499999998
7490.0	850615.8249999996
7500.0	892396.7999999998
7510.0	855153.1499999999
7520.0	874372.8249999997
7530.0	922472.2999999999
7540.0	924166.6249999999
7550.0	946670.4499999997
7560.0	970359.8249999997
7570.0	974711.5499999997
7580.0	941891.8499999996
7590.0	932468.2499999998
7600.0	900306.5749999998
7610.0	844599.1249999999
7620.0	763019.1249999998
7630.0	630391.6999999998
7640.0	448216.5249999999
7650.0	234519.67499999996
7660.0	60987.327499999985
7670.0	26223.544999999995
7680.0	134049.43749999994
7690.0	149615.95999999996
7700.0	29127.38999999999
7710.0	153606.49999999997
7720.0	442009.9249999999
7730.0	700890.325
7740.0	888785.5499999997
7750.0	1021131.1749999997
7760.0	1118490.4999999998
7770.0	1189191.9999999998
7780.0	1245447.4999999995
7790.0	1265428.7499999998
7800.0	765896.7949999999
7810.0	1245591.1249999995
7820.0	1397737.7499999995
7830.0	1436594.7499999998
7840.0	1462374.2499999995
7850.0	1487397.7499999995
7860.0	1511176.4999999998
7870.0	1509789.4999999995
7880.0	1541534.9999999995
7890.0	1569765.9999999998
7900.0	1587803.4999999995
7910.0	1589426.7499999998
7920.0	1589901.7499999998
7930.0	1559623.9999999998
