# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	823328049999.9998
7010.0	843027074999.9998
7020.0	861271725000.0
7030.0	881260349999.9999
7040.0	901202049999.9996
7050.0	921101549999.9996
7060.0	941834600000.0
7070.0	962116124999.9998
7080.0	983670724999.9998
7090.0	1004705349999.9996
7100.0	1025909749999.9996
7110.0	1049650499999.9995
7120.0	1072705999999.9999
7130.0	1095213499999.9995
7140.0	1118224249999.9998
7150.0	1143426750000.0
7160.0	1165229999999.9998
7170.0	1184710999999.9998
7180.0	1215581249999.9998
7190.0	1243655999999.9998
7200.0	1269667249999.9998
7210.0	1296368499999.9995
7220.0	1323286499999.9995
7230.0	1351495249999.9995
7240.0	1379360499999.9998
7250.0	1409963999999.9998
7260.0	1438429749999.9995
7270.0	1468405249999.9998
7280.0	1497275999999.9998
7290.0	1529563249999.9998
7300.0	1559114499999.9995
7310.0	1589205999999.9998
7320.0	1623868000000.0
7330.0	1658833499999.9998
7340.0	1686593249999.9995
7350.0	1714779749999.999
7360.0	1754314499999.9995
7370.0	1787158749999.9993
7380.0	1824751499999.9998
7390.0	1860252249999.9993
7400.0	1897920249999.9995
7410.0	1931962499999.9998
7420.0	1966299749999.9995
7430.0	2011033999999.9995
7440.0	2049649999999.9998
7450.0	2082404999999.999
7460.0	2128202499999.999
7470.0	2171769999999.9995
7480.0	2211272999999.9995
7490.0	2257766249999.999
7500.0	2302951250000.0
7510.0	2343207249999.9995
7520.0	2387160999999.9995
7530.0	2432776499999.9995
7540.0	2477297499999.9995
7550.0	2522281999999.9995
7560.0	2566645749999.9995
7570.0	2609500250000.0
7580.0	2649521999999.9995
7590.0	2688679499999.9995
7600.0	2722528999999.9995
7610.0	2747075499999.9995
7620.0	2754309749999.9995
7630.0	2725614249999.9995
7640.0	2608768249999.999
7650.0	2244009499999.9995
7660.0	1355880474999.9998
7670.0	994314724999.9999
7680.0	1941496749999.9998
7690.0	2049291749999.999
7700.0	1068417149999.9999
7710.0	2055241499999.9998
7720.0	2934958749999.999
7730.0	3254350249999.9995
7740.0	3423109999999.999
7750.0	3542766499999.9995
7760.0	3640320499999.9995
7770.0	3727606999999.999
7780.0	3808534000000.0
7790.0	3878772999999.9995
7800.0	3353141749999.9995
7810.0	3993181999999.999
7820.0	4116213999999.999
7830.0	4196133249999.999
7840.0	4273373499999.999
7850.0	4351721749999.999
7860.0	4429387999999.999
7870.0	4505784249999.998
7880.0	4586154250000.0
7890.0	4666697249999.999
7900.0	4747363499999.999
7910.0	4829962249999.998
7920.0	4913375499999.999
7930.0	4993794249999.998
7940.0	5067015499999.999
7950.0	4368703249999.999
7960.0	5243713499999.999
7970.0	5341585249999.999
7980.0	5432796999999.999
7990.0	5524715249999.998
8000.0	5613968999999.999
8010.0	5709494749999.999
8020.0	5805656749999.998
8030.0	5903522249999.998
8040.0	6004162499999.998
8050.0	6098505749999.998
8060.0	6200548499999.998
8070.0	6302373249999.999
8080.0	6408374999999.998
8090.0	6507716749999.999
8100.0	6609381499999.998
8110.0	6688895249999.998
8120.0	6818679749999.998
8130.0	6941673999999.997
8140.0	7032007250000.0
8150.0	7124126749999.999
8160.0	7280138249999.997
8170.0	7398690249999.998
8180.0	7476327749999.997
8190.0	7625532499999.998
8200.0	7744955249999.999
8210.0	7873949499999.998
8220.0	7999123499999.997
8230.0	8056966499999.998
8240.0	8220088999999.998
8250.0	8376495999999.997
8260.0	8501044499999.997
8270.0	8601987499999.998
8280.0	8770767499999.999
8290.0	8897378249999.996
8300.0	9037805250000.0
8310.0	9157551249999.998
8320.0	9306610249999.998
8330.0	9458924249999.996
8340.0	9602330999999.998
8350.0	9749660499999.998
8360.0	9888585249999.998
8370.0	10038526499999.998
8380.0	10187057499999.998
8390.0	10333312499999.998
8400.0	10479819999999.996
8410.0	10654042499999.996
8420.0	10814512499999.998
8430.0	10967850000000.0
8440.0	11125602499999.996
8450.0	11285479999999.998
8460.0	11446167499999.996
8470.0	11595407499999.996
8480.0	11789485000000.0
8490.0	11955814999999.996
8500.0	12139539999999.998
8510.0	12315904999999.996
8520.0	12489889999999.996
8530.0	12662882499999.998
8540.0	12826902499999.996
8550.0	13025492499999.996
8560.0	13215722499999.994
8570.0	13404039999999.996
8580.0	13590345000000.0
8590.0	13767934999999.996
8600.0	13963714999999.996
8610.0	14160984999999.996
8620.0	14323277499999.996
8630.0	14504745000000.0
8640.0	14688334999999.996
8650.0	14881869999999.998
8660.0	15154022499999.996
8670.0	15368377499999.996
8680.0	15562827499999.998
8690.0	15795189999999.996
8700.0	15979887499999.996
8710.0	16218549999999.996
8720.0	16443054999999.998
8730.0	16686717499999.996
8740.0	16875244999999.996
8750.0	17136092499999.996
8760.0	17375334999999.996
8770.0	17595099999999.996
8780.0	17851524999999.996
8790.0	18078009999999.996
8800.0	18330122499999.996
8810.0	18565569999999.996
8820.0	18809140000000.0
8830.0	19064929999999.992
8840.0	19244679999999.996
8850.0	19571117500000.0
8860.0	19804897499999.996
8870.0	20093394999999.992
8880.0	20345737499999.996
8890.0	20605442499999.996
8900.0	20872919999999.996
8910.0	21006614999999.996
8920.0	21240599999999.992
8930.0	21558667499999.996
8940.0	21883162499999.992
8950.0	22213514999999.996
8960.0	22490534999999.996
8970.0	22245732499999.992
8980.0	23057717499999.996
8990.0	22827679999999.992
9000.0	23652274999999.996
9010.0	23738157499999.992
9020.0	24288817499999.996
9030.0	24575639999999.992
9040.0	24879200000000.0
9050.0	25176107499999.996
9060.0	25503627499999.992
9070.0	25816304999999.992
9080.0	26116794999999.99
9090.0	26409282499999.992
9100.0	26741639999999.992
9110.0	27091374999999.992
9120.0	27458749999999.996
9130.0	27778844999999.992
9140.0	28108205000000.0
9150.0	28330207499999.992
9160.0	28615567499999.996
9170.0	29000444999999.99
9180.0	29472297499999.996
9190.0	29720004999999.996
9200.0	29972167499999.992
9210.0	30382489999999.992
9220.0	30831652499999.99
9230.0	31300067499999.992
9240.0	31664014999999.992
9250.0	31867642499999.992
9260.0	31876334999999.992
9270.0	32192074999999.996
9280.0	31746062499999.992
9290.0	30912774999999.992
9300.0	33319272499999.99
9310.0	31409569999999.99
9320.0	34454259999999.99
9330.0	33584499999999.992
9340.0	31863294999999.992
9350.0	30731989999999.996
9360.0	32936082499999.996
9370.0	31801042499999.992
9380.0	36336862499999.984
9390.0	37062374999999.99
9400.0	37676449999999.99
9410.0	38147945000000.0
9420.0	38408379999999.99
9430.0	39180790000000.0
9440.0	39660402499999.984
9450.0	39954969999999.984
9460.0	39964214999999.984
9470.0	37287927499999.99
9480.0	41044394999999.99
