# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	8.357764999999997e+16
7010.0	9.116415249999997e+16
7020.0	6.6362897499999976e+16
7030.0	1.2659762749999998e+17
7040.0	1.065515075e+17
7050.0	1.7830531999999997e+17
7060.0	5.548805999999998e+16
7070.0	3.4939853749999988e+16
7080.0	7.057481874999999e+16
7090.0	4.401167599999999e+16
7100.0	3.617744749999999e+16
7110.0	3.823866949999998e+16
7120.0	4.822835249999998e+16
7130.0	3.5037681999999984e+16
7140.0	1.9404155499999996e+16
7150.0	1.9543933999999996e+16
7160.0	2.995479999999999e+16
7170.0	2.7248202499999988e+16
7180.0	4.968416499999999e+16
7190.0	4.351854249999998e+16
7200.0	5.243035749999998e+16
7210.0	2.226109749999999e+16
7220.0	5.853705999999998e+16
7230.0	7.050123749999997e+16
7240.0	5.636263499999999e+16
7250.0	1.1877765749999997e+17
7260.0	1.1947586499999997e+17
7270.0	9.559490999999997e+16
7280.0	1.2937523749999994e+17
7290.0	1.4137981499999997e+17
7300.0	1.9602341249999997e+17
7310.0	1.5666366249999997e+17
7320.0	2.0555682499999997e+17
7330.0	1.7338637499999994e+17
7340.0	1.8895222999999997e+17
7350.0	2.1934837499999994e+17
7360.0	2.0362819999999997e+17
7370.0	2.3728902499999994e+17
7380.0	2.4540327499999994e+17
7390.0	2.7300529999999994e+17
7400.0	2.5371294999999994e+17
7410.0	2.4443592499999994e+17
7420.0	2.6187322499999994e+17
7430.0	2.6898944999999994e+17
7440.0	2.8638527499999997e+17
7450.0	2.2875589999999994e+17
7460.0	2.3107742499999994e+17
7470.0	2.1944267499999994e+17
7480.0	2.670672249999999e+17
7490.0	2.6213219999999994e+17
7500.0	2.5527687499999994e+17
7510.0	2.8254382499999994e+17
7520.0	2.9068237499999994e+17
7530.0	2.6588002499999997e+17
7540.0	2.817735499999999e+17
7550.0	2.8077069999999994e+17
7560.0	2.8829307499999994e+17
7570.0	3.0009099999999994e+17
7580.0	3.0253537499999994e+17
7590.0	2.2636384999999994e+17
7600.0	1.4514814999999997e+17
7610.0	1.7274642749999994e+17
7620.0	2.0586465749999994e+17
7630.0	1.4381244999999998e+17
7640.0	1.6661025499999997e+17
7650.0	1.0690536249999998e+17
7660.0	9.313062749999998e+16
7670.0	3.979216749999998e+16
7680.0	8.590782499999998e+16
7690.0	9.777050249999997e+16
7700.0	5.114054999999999e+16
7710.0	7.861564499999997e+16
7720.0	1.0103864499999998e+17
7730.0	1.4594982749999997e+17
7740.0	1.8992700249999997e+17
7750.0	1.3941976499999998e+17
7760.0	1.3708014749999998e+17
7770.0	7.466603749999998e+16
7780.0	1.3024126499999995e+17
7790.0	1.3709100499999997e+17
7800.0	1.8627786999999997e+17
7810.0	1.9892160999999997e+17
7820.0	2.2331697499999994e+17
7830.0	1.9515227499999994e+17
7840.0	1.4905587499999997e+17
7850.0	1.9491579999999994e+17
7860.0	1.9252587499999997e+17
7870.0	1.8702424999999997e+17
7880.0	2.1321257999999994e+17
7890.0	2.2686897499999994e+17
7900.0	2.3606744999999997e+17
7910.0	2.4147727499999994e+17
7920.0	2.0530014999999994e+17
7930.0	2.5036752499999994e+17
7940.0	2.2664799999999994e+17
7950.0	2.1026372499999997e+17
7960.0	2.7794907499999994e+17
7970.0	2.8139399999999994e+17
7980.0	2.9583764999999994e+17
7990.0	2.6920594999999994e+17
8000.0	2.8137532499999994e+17
8010.0	2.6223194999999994e+17
8020.0	3.0329417499999994e+17
8030.0	2.9614634999999994e+17
8040.0	3.0982657499999994e+17
8050.0	2.8450902499999997e+17
8060.0	2.874889749999999e+17
8070.0	2.8857134999999994e+17
8080.0	3.0627752499999994e+17
8090.0	2.981685999999999e+17
8100.0	3.2112442499999994e+17
8110.0	3.1180637499999994e+17
8120.0	3.4257742499999994e+17
8130.0	3.471735499999999e+17
8140.0	3.3237429999999994e+17
8150.0	3.456111749999999e+17
8160.0	3.3728824999999994e+17
8170.0	2.9775052499999994e+17
8180.0	2.7310513749999994e+17
8190.0	2.0717121249999994e+17
8200.0	2.0114687499999994e+17
8210.0	2.846155499999999e+17
8220.0	3.1227089999999994e+17
8230.0	2.8909097499999994e+17
8240.0	3.1117874999999994e+17
8250.0	3.1278757499999994e+17
8260.0	3.1092292499999994e+17
8270.0	3.0933454999999994e+17
8280.0	3.092383499999999e+17
8290.0	2.702914749999999e+17
8300.0	2.8392637499999994e+17
8310.0	2.8580324999999994e+17
8320.0	2.8267339999999997e+17
8330.0	2.8267794999999994e+17
8340.0	2.9443312499999994e+17
8350.0	2.9685677499999994e+17
8360.0	2.9139409999999994e+17
8370.0	2.9214587499999994e+17
8380.0	2.8726974999999994e+17
8390.0	2.3638589999999994e+17
8400.0	2.9083334999999994e+17
8410.0	3.2164144999999994e+17
8420.0	2.9646504999999994e+17
8430.0	2.981993499999999e+17
8440.0	1.7704487999999997e+17
8450.0	1.8727822499999997e+17
8460.0	1.7516834999999997e+17
8470.0	1.7622584999999997e+17
8480.0	2.0722452499999994e+17
8490.0	1.6549964999999997e+17
8500.0	1.8104844999999997e+17
8510.0	2.0171707499999997e+17
8520.0	1.9396332499999997e+17
8530.0	2.2472209999999994e+17
8540.0	2.1659649999999994e+17
8550.0	2.3819019999999997e+17
8560.0	2.5378539999999994e+17
8570.0	2.3773592499999994e+17
8580.0	2.6266939999999997e+17
8590.0	2.6647604999999994e+17
8600.0	2.6930927499999997e+17
8610.0	2.6323802499999997e+17
8620.0	2.7515742499999994e+17
8630.0	2.9045989999999994e+17
8640.0	2.848038499999999e+17
8650.0	2.5199912499999994e+17
8660.0	2.865631749999999e+17
8670.0	3.0086479999999994e+17
8680.0	2.9654322499999994e+17
8690.0	2.8652689999999997e+17
8700.0	2.3494352499999994e+17
8710.0	2.5000099999999994e+17
8720.0	2.3365584999999994e+17
8730.0	2.7147982499999994e+17
8740.0	2.5035687499999994e+17
8750.0	2.823730999999999e+17
8760.0	3.2057717499999994e+17
8770.0	3.105704749999999e+17
8780.0	3.0822969999999994e+17
8790.0	3.2873504999999994e+17
8800.0	2.788302249999999e+17
8810.0	3.0733164999999994e+17
8820.0	3.4097369999999994e+17
8830.0	3.144625999999999e+17
