# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	58346409.99999998
7010.0	62560579.99999999
7020.0	68822624.99999999
7030.0	104148037.49999999
7040.0	71168489.99999999
7050.0	79472234.99999997
7060.0	19807172.499999996
7070.0	16583979.999999996
7080.0	49422244.99999999
7090.0	23452972.499999996
7100.0	18226459.999999996
7110.0	18024342.499999996
7120.0	25905219.999999993
7130.0	18399172.499999996
7140.0	15143947.499999996
7150.0	16592679.999999996
7160.0	18447944.999999993
7170.0	17531864.999999993
7180.0	22461827.499999993
7190.0	20856989.999999996
7200.0	24212802.499999993
7210.0	17766489.999999996
7220.0	24789112.499999993
7230.0	27770759.99999999
7240.0	26531464.999999993
7250.0	45490944.999999985
7260.0	47776629.99999999
7270.0	34922967.49999999
7280.0	46971639.999999985
7290.0	49777742.5
7300.0	121225672.5
7310.0	77700787.49999997
7320.0	110309827.49999996
7330.0	151506527.49999997
7340.0	95283432.49999997
7350.0	83450044.99999999
7360.0	101374144.99999997
7370.0	156375269.99999997
7380.0	134389252.49999997
7390.0	110352820.0
7400.0	116203762.49999999
7410.0	91364692.49999997
7420.0	61337177.49999998
7430.0	103079679.99999999
7440.0	106229154.99999999
7450.0	52805442.49999999
7460.0	66380674.999999985
7470.0	76407462.49999999
7480.0	78413870.0
7490.0	93910254.99999997
7500.0	127625054.99999997
7510.0	96448447.49999999
7520.0	103305157.49999997
7530.0	135167574.99999997
7540.0	142018424.99999997
7550.0	163750374.99999994
7560.0	213054249.99999994
7570.0	245464599.99999997
7580.0	197893499.99999997
7590.0	127396592.49999993
7600.0	44684369.999999985
7610.0	85257754.99999999
7620.0	158224407.49999997
7630.0	71953267.49999999
7640.0	90858359.99999997
7650.0	49763932.49999999
7660.0	59066482.749999985
7670.0	24572479.749999996
7680.0	43067232.499999985
7690.0	48587417.499999985
7700.0	30850657.5
7710.0	41935759.999999985
7720.0	43448909.99999999
7730.0	57131959.99999998
7740.0	103943429.99999997
7750.0	76915272.49999997
7760.0	61654712.499999985
7770.0	39711892.499999985
7780.0	54428634.999999985
7790.0	63541729.999999985
7800.0	107485712.49999997
7810.0	117954844.99999997
7820.0	137235487.49999997
7830.0	96246067.49999997
7840.0	69440809.99999999
7850.0	109155382.49999999
7860.0	110164802.49999996
7870.0	93538204.99999997
7880.0	183520744.99999994
7890.0	161660644.99999994
7900.0	128909574.99999997
7910.0	144404107.49999997
7920.0	95280244.99999999
7930.0	131966862.49999999
7940.0	120302114.99999999
7950.0	122428399.99999997
7960.0	197739299.99999994
7970.0	202531524.99999997
7980.0	220470249.99999994
7990.0	163045094.99999997
8000.0	174496249.99999997
8010.0	133373444.99999997
8020.0	220051574.99999994
8030.0	234215524.9999999
8040.0	301852074.99999994
8050.0	220837499.99999997
8060.0	193659474.99999994
8070.0	249157849.99999997
8080.0	363743424.99999994
8090.0	369189349.99999994
8100.0	446255774.99999994
8110.0	470390124.99999994
8120.0	598482999.9999999
8130.0	636986899.9999999
8140.0	707449799.9999999
8150.0	749028024.9999999
8160.0	772268924.9999999
8170.0	686057349.9999999
8180.0	779517999.9999998
8190.0	610863224.9999999
8200.0	431934124.9999999
8210.0	358850174.9999999
8220.0	530451349.99999994
8230.0	352807199.99999994
8240.0	509942199.99999994
8250.0	595404649.9999999
8260.0	502092299.9999999
8270.0	467523499.99999994
8280.0	448895349.9999999
8290.0	226295524.99999994
8300.0	287150804.99999994
8310.0	241474414.99999994
8320.0	219220899.99999997
8330.0	277359550.0
8340.0	363135674.99999994
8350.0	292633125.0
8360.0	292250799.9999999
8370.0	326238674.99999994
8380.0	456432825.0
8390.0	264430374.99999997
8400.0	309019500.0
8410.0	521685499.9999999
8420.0	336920974.99999994
8430.0	466744069.9999999
8440.0	128315007.49999996
8450.0	84297847.49999999
8460.0	78971672.49999997
8470.0	82803512.49999999
8480.0	95012757.49999999
8490.0	73903294.99999999
8500.0	96619352.49999996
8510.0	101330807.5
8520.0	98632204.99999997
8530.0	131848342.49999996
8540.0	96623389.99999999
8550.0	128330674.99999994
8560.0	161108867.5
8570.0	128442257.49999996
8580.0	181613524.99999997
8590.0	134492867.49999997
8600.0	131580152.5
8610.0	140284849.99999997
8620.0	190565099.99999997
8630.0	199212775.0
8640.0	162500974.99999997
8650.0	157612899.99999994
8660.0	212326749.99999994
8670.0	193580399.99999994
8680.0	171462574.99999997
8690.0	205545575.0
8700.0	196478324.99999997
8710.0	229615275.0
8720.0	231681125.0
8730.0	276707874.99999994
8740.0	301769049.99999994
8750.0	278747974.99999994
8760.0	393165524.9999999
8770.0	362603149.9999999
8780.0	402504424.99999994
8790.0	442219024.9999999
8800.0	507213224.9999999
8810.0	586106899.9999998
8820.0	595354749.9999999
8830.0	684937424.9999996
8840.0	563557124.9999999
8850.0	803448074.9999998
8860.0	495937169.99999994
8870.0	267489484.99999994
8880.0	179103149.99999997
8890.0	251155999.99999994
8900.0	274345195.0
8910.0	344878474.99999994
8920.0	176333199.99999994
8930.0	474022994.9999999
8940.0	352666199.9999999
8950.0	354117749.99999994
8960.0	279325199.99999994
8970.0	309246775.0
8980.0	494517874.9999998
8990.0	394053549.9999999
9000.0	252506624.99999994
9010.0	696982649.9999999
9020.0	539624400.0
9030.0	495510749.99999994
9040.0	374329149.99999994
9050.0	580835324.9999999
9060.0	570257200.0
9070.0	543964449.9999999
9080.0	956476899.9999998
9090.0	798935799.9999996
9100.0	741925649.9999999
9110.0	829863375.0
9120.0	1190523299.9999995
9130.0	1037145099.9999998
9140.0	1087461249.9999998
9150.0	1099048449.9999998
9160.0	1236039449.9999995
9170.0	1235104749.9999995
9180.0	1165164224.9999998
9190.0	1181109400.0
9200.0	989979174.9999999
9210.0	824219499.9999998
9220.0	741763124.9999999
9230.0	585340649.9999998
9240.0	353821174.99999994
9250.0	582633150.0
9260.0	557892724.9999999
9270.0	486342174.9999999
9280.0	310074249.99999994
9290.0	384511974.99999994
9300.0	365603699.99999994
9310.0	322478349.9999999
9320.0	368380049.9999999
9330.0	345417299.9999999
9340.0	624876199.9999999
9350.0	380457499.9999999
9360.0	483566824.9999999
9370.0	385742674.9999999
9380.0	610117974.9999999
9390.0	438710174.99999994
9400.0	567906499.9999999
9410.0	509895400.0
9420.0	732931799.9999999
9430.0	729751124.9999998
9440.0	517198974.99999994
9450.0	577959274.9999998
9460.0	635144599.9999999
9470.0	543593624.9999999
9480.0	777844299.9999998
9490.0	948495374.9999999
9500.0	715399424.9999999
9510.0	745242724.9999999
9520.0	905228424.9999998
9530.0	790514049.9999998
9540.0	895169899.9999998
9550.0	893632450.0
9560.0	903410374.9999996
9570.0	866358699.9999999
9580.0	1279846450.0
9590.0	1155145949.9999995
9600.0	1041960299.9999999
9610.0	1144912849.9999998
9620.0	1016725849.9999999
9630.0	1233343249.9999998
9640.0	1047363525.0
9650.0	1054334574.9999996
9660.0	1288551299.9999995
9670.0	1367485749.9999995
9680.0	1250477574.9999995
9690.0	1257881574.9999998
9700.0	1414993999.9999995
9710.0	1469620249.9999998
9720.0	1250627699.9999998
9730.0	1075517549.9999998
9740.0	989813674.9999999
9750.0	975312224.9999999
9760.0	1031944224.9999999
9770.0	964686574.9999996
9780.0	874480449.9999998
9790.0	994861249.9999998
9800.0	1368165949.9999995
9810.0	929999799.9999998
9820.0	820562874.9999999
9830.0	793850274.9999998
9840.0	986926700.0
9850.0	864919924.9999998
9860.0	1017195500.0
9870.0	878333024.9999998
9880.0	985090499.9999998
9890.0	1152690199.9999998
9900.0	770222999.9999999
9910.0	372136899.99999994
9920.0	447514949.9999999
9930.0	477135299.9999999
9940.0	721597724.9999998
9950.0	758758249.9999999
9960.0	919838074.9999998
9970.0	1018150474.9999996
9980.0	851230849.9999998
9990.0	636800274.9999999
10000.0	813540549.9999998
10010.0	699874424.9999998
10020.0	958162124.9999998
10030.0	932597824.9999998
10040.0	699065649.9999999
10050.0	860383574.9999998
10060.0	741023174.9999999
10070.0	503234749.9999999
10080.0	1048445174.9999998
10090.0	914223949.9999996
10100.0	973674224.9999998
10110.0	759241874.9999998
10120.0	985201000.0
10130.0	1247770699.9999998
10140.0	924428199.9999998
10150.0	898558549.9999998
10160.0	998444749.9999998
10170.0	643714874.9999999
10180.0	1222042024.9999998
10190.0	784829624.9999999
10200.0	981855999.9999999
10210.0	880047224.9999998
10220.0	1084104624.9999995
10230.0	1142748774.9999995
10240.0	1310105699.9999998
10250.0	990587574.9999996
10260.0	545851449.9999999
10270.0	682179024.9999999
10280.0	702617574.9999998
10290.0	879523849.9999998
10300.0	775988649.9999999
10310.0	1052043549.9999996
10320.0	748368549.9999998
10330.0	712815799.9999998
10340.0	951147574.9999999
10350.0	886963099.9999999
10360.0	1003344749.9999998
10370.0	1171921649.9999998
10380.0	1101839024.9999998
10390.0	1061365599.9999996
10400.0	1146724275.0
10410.0	1166265224.9999995
10420.0	1134851024.9999998
10430.0	1002277649.9999998
10440.0	948821299.9999996
10450.0	1262968899.9999998
10460.0	1286027824.9999995
10470.0	949559899.9999999
10480.0	1041844024.9999998
10490.0	1283092600.0
10500.0	1329165249.9999995
10510.0	1092084824.9999995
10520.0	835870649.9999999
10530.0	1495868474.9999995
10540.0	1363031949.9999995
10550.0	1321871749.9999998
10560.0	1182878999.9999998
10570.0	1135604324.9999995
10580.0	1293985224.9999998
10590.0	1335590324.9999995
10600.0	1406899224.9999995
10610.0	1111400450.0
10620.0	1267020699.9999998
10630.0	1325300049.9999998
10640.0	1479688699.9999998
10650.0	1501021249.9999998
10660.0	1459920749.9999998
10670.0	1065401749.9999994
10680.0	1053589649.9999998
10690.0	1390975699.9999998
10700.0	1256052049.9999998
10710.0	1106120749.9999998
10720.0	1164139149.9999995
10730.0	1301481349.9999998
10740.0	1539685499.9999995
10750.0	1438078899.9999998
10760.0	1698365799.9999998
10770.0	1435912099.9999998
10780.0	1428816249.9999995
10790.0	1587633249.9999998
10800.0	1693946749.9999995
10810.0	1671261499.9999995
10820.0	1548496699.9999998
10830.0	1818994249.9999995
10840.0	1841070999.9999998
10850.0	1674116999.9999995
10860.0	1565616749.9999998
10870.0	1478711799.9999998
10880.0	1706116999.9999995
10890.0	1465535299.9999995
10900.0	1587315224.9999993
10910.0	1509432074.9999995
10920.0	1506324199.9999998
10930.0	1631310999.9999995
10940.0	1631378749.9999998
10950.0	1690697249.9999995
10960.0	1498172624.9999995
10970.0	1543350499.9999995
10980.0	1317763349.9999995
10990.0	1291937774.9999998
11000.0	1309468774.9999998
11010.0	1509255224.9999998
11020.0	1636542249.9999995
11030.0	1193944899.9999998
11040.0	1263997149.9999998
11050.0	1222092049.9999998
11060.0	1236251249.9999998
11070.0	1086371500.0
11080.0	1215952749.9999995
11090.0	1261881375.0
11100.0	1355705474.9999995
11110.0	1119276649.9999998
11120.0	1319584224.9999995
11130.0	1505211074.9999995
11140.0	1380948949.9999998
11150.0	1357813599.9999998
11160.0	1461666749.9999995
11170.0	1470988449.9999995
11180.0	1210609499.9999998
11190.0	1017793849.9999998
11200.0	1273765875.0
11210.0	1338993924.9999998
11220.0	1288606324.9999998
11230.0	1520951974.9999995
11240.0	1357870599.9999995
11250.0	1386531624.9999995
11260.0	1412110875.0
11270.0	1277351599.9999998
11280.0	1523040999.9999995
11290.0	1278162999.9999998
11300.0	1526269499.9999993
11310.0	1442505249.9999995
11320.0	1580828749.9999998
11330.0	1657530249.9999995
11340.0	1414827799.9999998
11350.0	1087887599.9999995
11360.0	1382977399.9999998
11370.0	1572705274.9999998
11380.0	1053083724.9999999
11390.0	1291367049.9999998
11400.0	1406759399.9999998
11410.0	1140483649.9999995
11420.0	1492288749.9999998
11430.0	1398126199.9999998
11440.0	1174793349.9999998
11450.0	1437370249.9999995
11460.0	1279013149.9999998
11470.0	1595554099.9999995
11480.0	1333103899.9999995
11490.0	1537379499.9999998
11500.0	1370970649.9999998
11510.0	1588007749.9999995
11520.0	1610751500.0
11530.0	1577259749.9999995
11540.0	1461369749.9999995
11550.0	1454924999.9999995
11560.0	1724358999.9999995
11570.0	1364670699.9999995
11580.0	1601835749.9999998
11590.0	1774238749.9999995
11600.0	1337873774.9999998
11610.0	1648335974.9999995
11620.0	1666576249.9999993
11630.0	1606161999.9999998
11640.0	1301466849.9999995
11650.0	1478174974.9999998
11660.0	1219702324.9999998
11670.0	1746677999.9999993
11680.0	1725804749.9999998
11690.0	1200747724.9999998
11700.0	1375024674.9999998
11710.0	1526891999.9999998
11720.0	1728718499.9999993
11730.0	1235943999.9999998
11740.0	1436677249.9999998
11750.0	1558713999.9999995
11760.0	1641770999.999999
11770.0	1317839859.9999995
11780.0	1034619044.9999999
11790.0	1440636574.9999998
11800.0	1494100849.9999998
11810.0	1340286299.9999995
11820.0	1432341749.9999998
11830.0	1628492250.0
11840.0	1495399499.9999995
11850.0	1336553725.0
11860.0	1359883624.9999998
11870.0	1278194199.9999998
11880.0	1523262124.9999995
11890.0	1343118125.0
11900.0	1562078999.9999998
11910.0	1613064499.9999995
11920.0	1566521499.9999995
11930.0	1671688499.9999998
11940.0	1509713999.9999995
11950.0	1285044549.9999995
11960.0	1549039749.9999995
11970.0	1394367024.9999998
11980.0	1098775824.9999998
11990.0	1468212999.9999998
12000.0	1302418249.9999995
12010.0	1392698549.9999993
12020.0	1339897175.0
12030.0	1493368499.9999995
12040.0	1495072574.9999993
12050.0	1569849249.9999993
12060.0	1505743749.9999995
12070.0	1384357999.9999998
12080.0	1620697499.9999998
12090.0	1355564699.9999998
12100.0	1580502749.9999995
12110.0	1405218249.9999998
12120.0	1466357999.9999998
12130.0	1374311275.0
12140.0	1394207824.9999995
12150.0	1597016749.9999995
12160.0	1464229249.9999998
12170.0	1563992499.9999995
12180.0	1491951499.9999998
12190.0	1702117249.9999995
12200.0	1409072749.9999995
12210.0	1522382499.9999998
12220.0	1573891749.9999998
12230.0	1585650499.9999998
12240.0	1585701249.9999995
12250.0	1666108749.9999993
12260.0	1680490499.9999998
12270.0	1607278724.9999995
12280.0	1547012824.9999995
12290.0	1740381499.9999995
12300.0	1662537499.9999993
12310.0	1687339999.9999998
12320.0	1581214499.9999998
12330.0	1581114249.9999998
12340.0	1669444249.9999995
12350.0	1664249249.9999998
12360.0	1642445749.9999998
12370.0	1684076249.9999998
12380.0	1551497749.9999995
12390.0	1447832199.9999998
12400.0	1505500249.9999998
12410.0	1331860749.9999995
12420.0	1322983999.9999998
12430.0	1381797199.9999998
12440.0	1283646149.9999998
12450.0	1612865249.9999998
12460.0	1540949749.9999998
12470.0	1450407049.9999998
12480.0	1509867999.9999995
12490.0	1537491749.9999998
12500.0	1502880999.9999995
12510.0	1683471999.9999993
12520.0	1303040574.9999998
12530.0	1349193274.9999998
12540.0	1511429999.9999995
12550.0	1454428249.9999998
12560.0	1619377249.9999998
12570.0	1590426749.9999995
12580.0	1409708049.9999995
12590.0	1441757499.9999998
12600.0	1512648249.9999995
12610.0	1724702999.9999995
12620.0	1475955499.9999998
12630.0	1488381499.9999998
12640.0	1346753499.9999995
12650.0	1476766999.9999995
12660.0	1579771249.9999998
12670.0	1567771249.9999995
12680.0	1606997999.9999998
12690.0	1653285249.9999998
12700.0	1636254749.9999998
12710.0	1633372499.9999998
12720.0	1587811749.9999995
12730.0	1714010500.0
12740.0	1523402500.0
12750.0	1596069249.9999998
12760.0	1614088999.9999993
12770.0	1606827249.9999998
12780.0	1676619499.9999993
12790.0	1601249499.9999998
12800.0	1644135249.9999995
12810.0	1545061749.9999995
12820.0	1646847749.9999998
12830.0	1523214749.9999998
12840.0	1660199499.9999998
12850.0	1592966749.9999998
12860.0	1486237999.9999995
12870.0	1591515999.9999998
12880.0	1637932749.9999995
12890.0	1604452274.9999998
12900.0	1417868924.9999998
12910.0	1495450249.9999998
12920.0	1529926749.9999998
12930.0	1476497249.9999998
12940.0	1618569750.0
12950.0	1371506249.9999998
12960.0	1529588749.9999998
12970.0	1657953499.9999995
12980.0	1658401499.9999998
12990.0	1439587049.9999998
13000.0	1678412249.9999998
13010.0	1600527249.9999998
13020.0	1648920749.9999998
13030.0	1539881499.9999998
13040.0	1708642250.0
13050.0	1624606999.9999993
13060.0	1687810249.9999995
13070.0	1487262499.9999995
13080.0	1579998999.9999995
13090.0	1534824999.9999998
13100.0	1503755499.9999998
13110.0	1702042999.9999995
13120.0	1689600999.9999995
13130.0	1570620499.9999998
13140.0	1578734999.9999995
13150.0	1596947999.9999998
13160.0	1509382500.0
13170.0	1380207299.9999995
13180.0	1612642749.9999995
13190.0	1618162249.9999995
13200.0	1544987499.9999995
13210.0	1680445249.9999998
13220.0	1433292249.9999995
13230.0	1481992799.9999995
13240.0	1553892249.9999998
13250.0	1366205999.9999998
13260.0	1379837749.9999995
13270.0	1250612250.0
13280.0	1232848199.9999998
13290.0	1420193449.9999995
13300.0	1525510999.9999995
13310.0	1295748474.9999998
13320.0	1043341749.9999995
13330.0	743436599.9999998
13340.0	1187660924.9999998
13350.0	330479349.9999999
13360.0	977487474.9999998
13370.0	669553549.9999999
13380.0	660110949.9999999
13390.0	647498099.9999998
13400.0	1064636524.9999999
13410.0	1095805574.9999998
13420.0	819050524.9999999
13430.0	634653424.9999998
13440.0	777208049.9999999
13450.0	771791484.9999998
13460.0	936044927.5
13470.0	593230542.4999999
13480.0	890378099.9999998
13490.0	886559949.9999998
13500.0	750863967.4999998
13510.0	894213777.4999999
13520.0	556063699.9999999
13530.0	1096392474.9999995
13540.0	580841024.9999999
13550.0	542003744.9999998
13560.0	833044574.9999998
13570.0	886128749.9999996
13580.0	876400024.9999999
13590.0	585622949.9999999
13600.0	943858524.9999999
13610.0	838907849.9999998
13620.0	552471849.9999999
13630.0	613515850.0
13640.0	752783275.0
13650.0	764853549.9999998
13660.0	672457749.9999998
13670.0	657394775.0
13680.0	698174352.4999999
13690.0	663740642.4999998
13700.0	690927449.9999999
13710.0	690630275.0
13720.0	769023424.9999998
13730.0	896668624.9999999
13740.0	573596399.9999999
