# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1206696399999999.8
7010.0	1252663949999999.5
7020.0	1297499149999999.8
7030.0	1608204749999999.5
7040.0	1387621249999999.5
7050.0	1499977899999999.8
7060.0	793604474999999.6
7070.0	733956149999999.8
7080.0	984140774999999.9
7090.0	816061949999999.9
7100.0	794642874999999.8
7110.0	785828974999999.9
7120.0	916562049999999.6
7130.0	779304224999999.9
7140.0	719231524999999.8
7150.0	769963249999999.9
7160.0	838338524999999.6
7170.0	806391149999999.8
7180.0	927268474999999.9
7190.0	902431199999999.8
7200.0	977097574999999.8
7210.0	835478949999999.9
7220.0	1020702674999999.9
7230.0	1087620249999999.6
7240.0	1071652749999999.8
7250.0	1329820249999999.8
7260.0	1341718499999999.8
7270.0	1232419499999999.8
7280.0	1392662749999999.5
7290.0	1447839749999999.5
7300.0	2077080499999999.0
7310.0	1725476249999999.8
7320.0	2057909999999999.8
7330.0	2361260249999999.5
7340.0	1744424049999999.8
7350.0	1339824149999999.5
7360.0	1636294249999999.8
7370.0	2220926249999999.5
7380.0	1941624249999999.5
7390.0	1500503999999999.8
7400.0	1656800699999999.2
7410.0	1411460774999999.8
7420.0	970035224999999.8
7430.0	1462191749999999.5
7440.0	1528629999999999.8
7450.0	887576249999999.9
7460.0	1073431074999999.8
7470.0	1266208124999999.8
7480.0	1261216249999999.8
7490.0	1539604999999999.5
7500.0	2010423999999999.2
7510.0	1566775999999999.8
7520.0	1669031249999999.5
7530.0	2110660499999999.0
7540.0	2187692999999999.8
7550.0	2491895749999999.5
7560.0	3071473499999999.5
7570.0	3523798249999999.0
7580.0	2882435749999999.0
7590.0	2233024749999999.0
7600.0	1481148999999999.5
7610.0	1857918000000000.0
7620.0	2262778749999999.5
7630.0	1750939499999999.5
7640.0	1818490249999999.2
7650.0	1595912499999999.8
7660.0	1219779470000000.0
7670.0	569243099999999.9
7680.0	1455400999999999.8
7690.0	1530578499999999.8
7700.0	681165775000000.0
7710.0	1441873874999999.5
7720.0	1675594749999999.8
7730.0	1904535249999999.8
7740.0	2340362999999999.5
7750.0	2068327999999999.5
7760.0	1980336749999999.5
7770.0	1703575999999999.8
7780.0	1962118249999999.8
7790.0	2052470249999999.2
7800.0	2345887250000000.0
7810.0	2632744999999999.5
7820.0	2809610499999999.0
7830.0	2528268749999999.5
7840.0	2196915499999999.5
7850.0	2597842749999999.0
7860.0	2577244499999999.0
7870.0	2438632499999999.5
7880.0	3183507999999999.0
7890.0	3154195749999999.5
7900.0	2904608749999999.5
7910.0	2916963999999999.0
7920.0	2510654249999999.5
7930.0	2650758499999999.5
7940.0	2610799999999999.5
7950.0	2498420249999999.5
7960.0	3380750499999999.0
7970.0	3398917249999999.0
7980.0	3582235999999999.0
7990.0	3072664749999999.0
8000.0	3160733749999999.5
8010.0	2787748499999999.5
8020.0	3690136999999999.5
8030.0	4042353249999998.0
8040.0	4735426999999999.0
8050.0	3592832499999999.5
8060.0	3626566999999999.0
8070.0	4345336999999999.5
8080.0	6012123999999999.0
8090.0	6102810499999999.0
8100.0	7491191749999998.0
8110.0	8048994249999999.0
8120.0	1.0454358999999998e+16
8130.0	1.1300801499999996e+16
8140.0	1.3046198999999996e+16
8150.0	1.4453187999999996e+16
8160.0	1.4096607999999994e+16
8170.0	1.1148104499999994e+16
8180.0	1.3465133999999996e+16
8190.0	9737485999999998.0
8200.0	6914908499999998.0
8210.0	5452113999999998.0
8220.0	8793288499999997.0
8230.0	5995426749999999.0
8240.0	9100905249999998.0
8250.0	8995503999999999.0
8260.0	7594072999999999.0
8270.0	7018315499999998.0
8280.0	6810658249999999.0
8290.0	4400582999999999.5
8300.0	4903803749999999.0
8310.0	4438529249999999.5
8320.0	4294355249999998.5
8330.0	4981266499999999.0
8340.0	6057266999999998.0
8350.0	5266103250000000.0
8360.0	5435187249999999.0
8370.0	5655404499999997.0
8380.0	7131795999999999.0
8390.0	4985648749999999.0
8400.0	5383549249999998.0
8410.0	7786250999999997.0
8420.0	5913399249999999.0
8430.0	7200728999999998.0
8440.0	3463215999999999.5
8450.0	3038086749999999.0
8460.0	3001740499999999.0
8470.0	3052581499999999.5
8480.0	3226491499999999.5
8490.0	2977088499999999.0
8500.0	3302073999999999.5
8510.0	3339307999999999.0
8520.0	3380057999999998.5
8530.0	3491239249999999.0
8540.0	2998554749999999.5
8550.0	3484976499999999.0
8560.0	3883206999999999.0
8570.0	3645432499999999.5
8580.0	4131199499999998.5
8590.0	3370523250000000.0
8600.0	3341829749999998.5
8610.0	3569668999999999.5
8620.0	4210330749999998.0
8630.0	4230633499999999.0
8640.0	3688804749999999.5
8650.0	3750011249999998.5
8660.0	4459279499999998.5
8670.0	4205196499999999.0
8680.0	3763028749999999.0
8690.0	4373572499999999.0
8700.0	4040539499999999.0
8710.0	4503419249999999.0
8720.0	4519970749999998.0
8730.0	5334578999999998.0
8740.0	5613098250000000.0
