# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6202583749999.999
7010.0	6331865999999.998
7020.0	6355575499999.999
7030.0	6636183999999.998
7040.0	6789927249999.999
7050.0	6936508749999.998
7060.0	7065398999999.999
7070.0	7186079999999.998
7080.0	7319712499999.998
7090.0	7443299499999.998
7100.0	7558491499999.998
7110.0	7711635499999.998
7120.0	7849168249999.998
7130.0	7977180000000.0
7140.0	8118269999999.997
7150.0	8263289499999.999
7160.0	8391178749999.998
7170.0	8518591999999.998
7180.0	8686468749999.999
7190.0	8842777249999.998
7200.0	8977058749999.998
7210.0	9142335999999.998
7220.0	9296982999999.998
7230.0	9458012749999.998
7240.0	9614318499999.998
7250.0	9781271749999.996
7260.0	9937735249999.996
7270.0	10103812249999.998
7280.0	10264352499999.998
7290.0	10439274999999.996
7300.0	10601042499999.998
7310.0	10772419999999.998
7320.0	10950825000000.0
7330.0	11133324999999.996
7340.0	11125882499999.998
7350.0	11152129999999.996
7360.0	11445569999999.998
7370.0	11684289999999.996
7380.0	11763834999999.998
7390.0	11837977499999.998
7400.0	12050584999999.998
7410.0	12229977499999.998
7420.0	12173989999999.996
7430.0	12554897499999.996
7440.0	12786059999999.996
7450.0	12659179999999.998
7460.0	12991119999999.996
7470.0	13302904999999.996
7480.0	13465887500000.0
7490.0	13771872499999.998
7500.0	14037959999999.994
7510.0	14111289999999.996
7520.0	14313814999999.996
7530.0	14570024999999.998
7540.0	14715839999999.996
7550.0	14885452500000.0
7560.0	15027994999999.996
7570.0	15097607499999.996
7580.0	15051764999999.994
7590.0	14979379999999.994
7600.0	14748589999999.994
7610.0	14287362499999.996
7620.0	13464267499999.996
7630.0	12009904999999.996
7640.0	9521954749999.998
7650.0	5695824499999.998
7660.0	2003990524999.9993
7670.0	1252681124999.9998
7680.0	3625007749999.9995
7690.0	3982401249999.9985
7700.0	1357261349999.9995
7710.0	4098860749999.998
7720.0	9841824499999.998
7730.0	13790389999999.998
7740.0	16170112499999.998
7750.0	17734332499999.996
7760.0	18852939999999.992
7770.0	19710887499999.996
7780.0	20387727499999.996
7790.0	20769465000000.0
7800.0	14261472499999.996
7810.0	20830232499999.996
7820.0	22469512499999.996
7830.0	23016727499999.996
7840.0	23474929999999.996
7850.0	23907712499999.992
7860.0	24322244999999.996
7870.0	24669942499999.992
7880.0	25100685000000.0
7890.0	25515305000000.0
7900.0	25898972499999.996
7910.0	26258249999999.992
7920.0	26612514999999.996
7930.0	26867949999999.992
7940.0	26936534999999.992
7950.0	19646466999999.996
7960.0	27830719999999.996
7970.0	28455949999999.996
7980.0	28916342499999.996
7990.0	29328649999999.992
8000.0	29768152499999.99
8010.0	30131519999999.996
8020.0	30565297499999.996
8030.0	31090242499999.992
8040.0	31549689999999.992
8050.0	31861817499999.992
8060.0	32341304999999.992
8070.0	32856689999999.992
8080.0	33331854999999.996
8090.0	33815332499999.99
8100.0	34278929999999.996
8110.0	34693682499999.992
8120.0	35178262499999.992
8130.0	35705089999999.99
8140.0	36107259999999.984
8150.0	36588409999999.984
8160.0	37159372499999.984
8170.0	37660682499999.99
8180.0	38097117499999.99
8190.0	38649607499999.99
8200.0	39131939999999.984
8210.0	39662792499999.984
8220.0	40183532499999.99
8230.0	40480219999999.984
8240.0	41135054999999.984
8250.0	41737194999999.99
8260.0	42261252499999.984
8270.0	42740029999999.99
8280.0	43339417499999.984
8290.0	43846344999999.99
8300.0	44408267500000.0
8310.0	44939097499999.99
8320.0	45517099999999.984
8330.0	46097284999999.99
8340.0	46679407499999.99
8350.0	47263169999999.99
8360.0	47814609999999.99
8370.0	48423717500000.0
8380.0	48998844999999.99
8390.0	49590342499999.984
8400.0	50171529999999.984
8410.0	50814857499999.99
8420.0	51439037499999.99
8430.0	52054157500000.0
8440.0	52679287499999.984
8450.0	53300464999999.984
8460.0	53920314999999.99
8470.0	54536074999999.99
8480.0	55235122499999.99
8490.0	55862782499999.984
8500.0	56553594999999.99
8510.0	57232517499999.98
8520.0	57889524999999.99
8530.0	58316902499999.99
8540.0	58747752499999.99
8550.0	59625069999999.98
8560.0	60435997499999.984
8570.0	61195299999999.99
8580.0	61816187499999.984
8590.0	62128319999999.98
8600.0	62816724999999.99
8610.0	63627857499999.99
8620.0	64262604999999.96
8630.0	64721087499999.98
8640.0	65349084999999.97
8650.0	66261854999999.984
8660.0	67184522499999.984
8670.0	67908792499999.984
8680.0	68331827499999.984
8690.0	69446187499999.98
8700.0	70147829999999.97
8710.0	71053867499999.98
8720.0	71957219999999.98
8730.0	72953509999999.97
8740.0	73723364999999.97
8750.0	74458464999999.98
8760.0	75458839999999.98
8770.0	76222904999999.98
8780.0	77233397499999.97
8790.0	78091744999999.97
8800.0	79027197500000.0
8810.0	79874287499999.98
8820.0	80671619999999.98
8830.0	81640869999999.97
8840.0	82496432499999.98
8850.0	83453105000000.0
8860.0	84357767499999.97
8870.0	85313792499999.98
8880.0	86237234999999.98
8890.0	87126732499999.98
8900.0	88057212499999.98
8910.0	88748629999999.98
8920.0	89638367499999.98
8930.0	90625542499999.98
8940.0	91652049999999.98
8950.0	92718074999999.97
8960.0	93674599999999.98
8970.0	93666042500000.0
8980.0	95624704999999.97
8990.0	95759724999999.98
9000.0	97603987499999.97
9010.0	98309197499999.97
9020.0	99720862499999.97
