# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	5985745499999999.0
7010.0	6333777499999998.0
7020.0	6647383749999997.0
7030.0	1.0600068499999994e+16
7040.0	6979105749999999.0
7050.0	8641263749999996.0
7060.0	2474528249999999.0
7070.0	2134554749999999.8
7080.0	4753266249999999.0
7090.0	2733815250000000.0
7100.0	2328377249999999.0
7110.0	2294992999999999.0
7120.0	2983894999999999.0
7130.0	2301670749999999.5
7140.0	1978500249999999.8
7150.0	2145298999999999.5
7160.0	2378767999999999.5
7170.0	2260852999999999.5
7180.0	2785901249999999.0
7190.0	2624438749999999.5
7200.0	2966033249999999.0
7210.0	2299083499999999.0
7220.0	3062294749999999.0
7230.0	3371011249999999.5
7240.0	3250416749999999.0
7250.0	5097114999999999.0
7260.0	5335360249999998.0
7270.0	4121114499999998.5
7280.0	5320619749999999.0
7290.0	5615215499999999.0
7300.0	1.2332343999999994e+16
7310.0	8426371249999998.0
7320.0	1.1854052499999998e+16
7330.0	1.5441529999999996e+16
7340.0	1.0444732249999998e+16
7350.0	9261489749999996.0
7360.0	1.1226418999999998e+16
7370.0	1.7399280499999996e+16
7380.0	1.5003933749999996e+16
7390.0	1.2975128999999994e+16
7400.0	1.3499636999999996e+16
7410.0	1.0496906999999998e+16
7420.0	7227800499999999.0
7430.0	1.2242195749999996e+16
7440.0	1.2546822749999998e+16
7450.0	6207565749999998.0
7460.0	7659487749999998.0
7470.0	8774954749999999.0
7480.0	9171530999999996.0
7490.0	1.0825031999999998e+16
7500.0	1.43273225e+16
7510.0	1.1119636e+16
7520.0	1.2033297499999996e+16
7530.0	1.4910087499999996e+16
7540.0	1.5829567499999996e+16
7550.0	1.8019529999999996e+16
7560.0	2.311711249999999e+16
7570.0	2.684189749999999e+16
7580.0	2.1948169999999988e+16
7590.0	1.4129187749999998e+16
7600.0	5205942999999999.0
7610.0	8716076749999996.0
7620.0	1.4152980499999996e+16
7630.0	7280859749999999.0
7640.0	7862983499999997.0
7650.0	5404616749999998.0
7660.0	4767902049999999.0
7670.0	2234075099999999.5
7680.0	4698929499999999.0
7690.0	5036541749999998.0
7700.0	2723593699999999.0
7710.0	4655424000000000.0
7720.0	5088882499999998.0
7730.0	6460155999999998.0
7740.0	1.0473735999999996e+16
7750.0	8024140749999999.0
7760.0	6895452499999998.0
7770.0	4817523249999999.0
7780.0	6286219500000000.0
7790.0	7137718749999998.0
