# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1508157249999.9998
7010.0	1542087749999.9995
7020.0	1569711749999.9995
7030.0	1608379749999.9995
7040.0	1642105249999.9998
7050.0	1676045499999.9998
7060.0	1710292999999.9998
7070.0	1744211999999.9995
7080.0	1779898999999.9995
7090.0	1815183249999.9995
7100.0	1850712499999.9993
7110.0	1888624749999.999
7120.0	1926394749999.9995
7130.0	1964117999999.9993
7140.0	2002178999999.9995
7150.0	2042655749999.9993
7160.0	2078310499999.9998
7170.0	2116362749999.9995
7180.0	2162662749999.9995
7190.0	2206492500000.0
7200.0	2249130499999.9995
7210.0	2292022499999.9995
7220.0	2335679499999.9995
7230.0	2381107499999.999
7240.0	2426497499999.9995
7250.0	2474197249999.999
7260.0	2520429749999.9995
7270.0	2568396749999.999
7280.0	2615364749999.9995
7290.0	2666269499999.999
7300.0	2714694499999.9985
7310.0	2764104750000.0
7320.0	2817323999999.9995
7330.0	2871400999999.999
7340.0	2908830499999.9995
7350.0	2948431749999.9995
7360.0	3014032749999.999
7370.0	3071112999999.999
7380.0	3121234999999.999
7390.0	3170994999999.9995
7400.0	3234718999999.999
7410.0	3288749749999.999
7420.0	3328423499999.9995
7430.0	3407414499999.9985
7440.0	3471171749999.999
7450.0	3506447999999.9995
7460.0	3584893499999.999
7470.0	3659839749999.999
7480.0	3722126499999.9995
7490.0	3800065250000.0
7500.0	3874795249999.9985
7510.0	3934108999999.9985
7520.0	4004995999999.999
7530.0	4083146499999.999
7540.0	4155112000000.0
7550.0	4230982999999.999
7560.0	4307484499999.998
7570.0	4381871749999.998
7580.0	4453163999999.998
7590.0	4530233999999.999
7600.0	4604953499999.999
7610.0	4678479749999.998
7620.0	4748527749999.999
7630.0	4808945999999.999
7640.0	4842674499999.998
7650.0	4765894749999.999
7660.0	3685463999999.9995
7670.0	2437542499999.9995
7680.0	4753310749999.999
7690.0	4888497499999.998
7700.0	2713476749999.999
7710.0	4913048749999.999
7720.0	5504816249999.998
7730.0	5674054249999.998
7740.0	5795385999999.999
7750.0	5904239499999.999
7760.0	6008458249999.998
7770.0	6111749999999.998
7780.0	6213914249999.998
7790.0	6314839499999.998
7800.0	6078573749999.998
7810.0	6514429749999.999
7820.0	6631052999999.998
7830.0	6738799499999.999
7840.0	6845686499999.999
7850.0	6955720999999.998
7860.0	7065983999999.999
7870.0	7171284999999.998
7880.0	7288616249999.998
7890.0	7405236499999.999
7900.0	7521067499999.999
7910.0	7632827499999.998
7920.0	7751723499999.998
7930.0	7864210749999.998
7940.0	7982810749999.999
7950.0	7489331249999.997
7960.0	8235096999999.998
7970.0	8357783249999.999
7980.0	8489461499999.997
7990.0	8617013499999.998
8000.0	8740348249999.998
8010.0	8873837499999.998
8020.0	9011117999999.998
8030.0	9157090249999.998
8040.0	9297840999999.998
8050.0	9425769999999.998
8060.0	9571716249999.998
8070.0	9719610500000.0
8080.0	9868181499999.998
8090.0	10013567249999.996
8100.0	10160222499999.996
8110.0	10292377499999.996
8120.0	10460024999999.998
8130.0	10623009999999.998
8140.0	10767807499999.998
8150.0	10908937499999.996
8160.0	11096077499999.998
8170.0	11260022499999.998
8180.0	11395289999999.996
8190.0	11579469999999.998
8200.0	11746882499999.998
8210.0	11919464999999.998
8220.0	12091279999999.996
8230.0	12221449999999.996
8240.0	12417447499999.996
8250.0	12612029999999.998
8260.0	12785957499999.996
8270.0	12944562499999.996
8280.0	13151697499999.994
8290.0	13331652499999.998
8300.0	13521317499999.996
8310.0	13695244999999.996
8320.0	13893734999999.998
8330.0	14093319999999.996
8340.0	14287589999999.996
8350.0	14485089999999.992
8360.0	14679589999999.996
8370.0	14880902499999.998
8380.0	15082304999999.998
8390.0	15283682499999.998
8400.0	15485932499999.994
8410.0	15709644999999.996
8420.0	15923044999999.994
8430.0	16133959999999.994
8440.0	16346132500000.0
8450.0	16562737499999.996
8460.0	16781569999999.994
8470.0	16991244999999.996
8480.0	17235304999999.992
8490.0	17460654999999.994
8500.0	17698774999999.996
8510.0	17931774999999.992
8520.0	18164494999999.996
8530.0	18380149999999.992
8540.0	18593474999999.996
8550.0	18858999999999.996
8560.0	19114514999999.996
8570.0	19367372499999.996
8580.0	19608169999999.996
8590.0	19823792500000.0
8600.0	20079844999999.992
8610.0	20351017499999.996
8620.0	20613197499999.996
8630.0	20861937499999.996
8640.0	21095442499999.992
8650.0	21354514999999.992
8660.0	21666522499999.996
8670.0	21933824999999.992
8680.0	22177342499999.992
8690.0	22486734999999.992
8700.0	22755307499999.996
8710.0	23064032499999.992
8720.0	23355969999999.996
8730.0	23660149999999.992
8740.0	23938129999999.992
8750.0	24234862499999.996
8760.0	24547689999999.996
8770.0	24848087499999.992
8780.0	25161587499999.996
8790.0	25469934999999.996
8800.0	25788299999999.996
8810.0	26095487499999.996
8820.0	26409357499999.992
8830.0	26729934999999.996
8840.0	27009337499999.992
8850.0	27382784999999.996
8860.0	27699077500000.0
8870.0	28041437499999.99
8880.0	28371697499999.992
8890.0	28708002499999.996
8900.0	29043099999999.996
8910.0	29306559999999.992
8920.0	29612717499999.99
8930.0	29994047499999.992
8940.0	30383537499999.992
8950.0	30768637499999.992
8960.0	31122139999999.99
8970.0	31163957499999.992
8980.0	31840284999999.996
8990.0	31897504999999.996
9000.0	32587414999999.992
9010.0	32838542499999.996
9020.0	33361489999999.99
9030.0	33730459999999.992
9040.0	34110079999999.99
9050.0	34489439999999.992
9060.0	34891264999999.99
9070.0	35285624999999.99
9080.0	35667544999999.99
9090.0	36050920000000.0
9100.0	36462119999999.99
9110.0	36890937499999.99
9120.0	37317489999999.99
9130.0	37723712499999.99
9140.0	38137549999999.984
9150.0	38482942499999.984
9160.0	38885204999999.99
9170.0	39325004999999.984
9180.0	39830252499999.99
9190.0	40204119999999.98
9200.0	40585844999999.984
9210.0	41047979999999.984
9220.0	41557514999999.99
9230.0	42063952499999.984
9240.0	42516519999999.99
9250.0	42861659999999.99
9260.0	43107802499999.99
9270.0	43497829999999.99
9280.0	43418342500000.0
9290.0	43093797500000.0
9300.0	44930012500000.0
9310.0	43894537499999.984
9320.0	46129832499999.984
9330.0	45945777499999.984
9340.0	45128527499999.99
9350.0	43986219999999.984
9360.0	46117394999999.99
9370.0	45480262499999.99
9380.0	48726744999999.99
9390.0	49430929999999.99
9400.0	50054574999999.984
9410.0	50623869999999.99
9420.0	51034274999999.99
9430.0	51758764999999.99
9440.0	52327409999999.99
9450.0	52793182499999.984
9460.0	53082429999999.99
9470.0	51551349999999.984
9480.0	54254539999999.99
9490.0	54758737499999.984
9500.0	52717607499999.984
9510.0	55772557499999.98
9520.0	56198587499999.99
9530.0	56759642499999.984
9540.0	57757212499999.984
9550.0	57977444999999.98
9560.0	56015437499999.984
9570.0	59408539999999.984
9580.0	59911842499999.984
9590.0	60707284999999.984
9600.0	59599259999999.98
9610.0	61916429999999.99
9620.0	59540154999999.99
9630.0	63072602499999.984
9640.0	63312242499999.984
9650.0	63853577500000.0
9660.0	64856009999999.984
9670.0	65347917499999.98
9680.0	66256622499999.99
9690.0	66833959999999.99
9700.0	67509249999999.98
9710.0	68062644999999.984
9720.0	68571604999999.99
9730.0	69115934999999.98
9740.0	69808799999999.98
9750.0	70391874999999.98
9760.0	71367179999999.97
9770.0	72092409999999.98
9780.0	72821484999999.98
9790.0	73369612499999.97
9800.0	73903659999999.98
9810.0	74819694999999.98
9820.0	75621404999999.98
9830.0	76312892499999.98
9840.0	76952804999999.97
9850.0	77603064999999.97
9860.0	78145937499999.98
9870.0	79132174999999.97
9880.0	79488729999999.98
9890.0	80356007499999.98
9900.0	81267894999999.97
9910.0	82169277499999.97
9920.0	82816709999999.98
9930.0	83575012499999.98
9940.0	84084842499999.98
9950.0	85156814999999.98
9960.0	85840584999999.98
9970.0	86716414999999.98
9980.0	87469507499999.97
9990.0	88189489999999.98
10000.0	88875407499999.98
10010.0	89648239999999.98
10020.0	90468952499999.98
10030.0	91243872499999.95
10040.0	91977094999999.97
10050.0	92918327499999.98
10060.0	93693964999999.98
10070.0	94513589999999.98
10080.0	95257484999999.98
10090.0	96108474999999.97
10100.0	96997714999999.97
10110.0	97785294999999.97
10120.0	98586499999999.98
10130.0	99492749999999.98
10140.0	100371947499999.97
10150.0	101245599999999.97
10160.0	102006099999999.98
10170.0	102896849999999.97
10180.0	103753049999999.97
10190.0	104665049999999.95
10200.0	105536274999999.98
10210.0	106457675000000.0
10220.0	107306599999999.98
10230.0	108237199999999.97
10240.0	109100699999999.98
10250.0	110002449999999.97
10260.0	110962249999999.98
10270.0	111847449999999.98
10280.0	112765549999999.98
10290.0	113664974999999.97
10300.0	114650424999999.97
10310.0	115504999999999.97
10320.0	116413400000000.0
10330.0	117388974999999.95
