# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2.305663424999999e+16
7010.0	2.546873749999999e+16
7020.0	2.754416749999999e+16
7030.0	4.091587499999999e+16
7040.0	3.0829559999999996e+16
7050.0	3.166286824999999e+16
7060.0	6014551499999998.0
7070.0	4012849499999999.5
7080.0	1.8170672999999996e+16
7090.0	7117676250000000.0
7100.0	4626053749999999.0
7110.0	4487918749999998.0
7120.0	8345700499999999.0
7130.0	4614778249999999.0
7140.0	2633837499999999.5
7150.0	3228842999999999.0
7160.0	4018580749999998.5
7170.0	3600964000000000.0
7180.0	6451076999999999.0
7190.0	5349450749999998.0
7200.0	7124404249999998.0
7210.0	3353969999999999.5
7220.0	7260170999999999.0
7230.0	8986268749999997.0
7240.0	7917493499999998.0
7250.0	1.7628345749999996e+16
7260.0	1.841104599999999e+16
7270.0	1.1934921999999998e+16
7280.0	1.7511606749999994e+16
7290.0	1.8779290749999996e+16
7300.0	4.463522224999999e+16
7310.0	2.9220890749999996e+16
7320.0	4.047585749999999e+16
7330.0	5.479198749999999e+16
7340.0	3.586043249999999e+16
7350.0	4.21621475e+16
7360.0	4.585575499999998e+16
7370.0	6.458827499999997e+16
7380.0	6.0182444999999976e+16
7390.0	5.963613999999998e+16
7400.0	5.713572499999998e+16
7410.0	4.958240749999999e+16
7420.0	3.940861249999999e+16
7430.0	5.887852249999999e+16
7440.0	5.8403902499999976e+16
7450.0	3.561373499999999e+16
7460.0	4.285993e+16
7470.0	4.498493999999998e+16
7480.0	4.836427749999999e+16
7490.0	5.251886249999999e+16
7500.0	6.511439749999998e+16
7510.0	5.483949499999998e+16
7520.0	5.645170749999998e+16
7530.0	6.673328249999998e+16
7540.0	7.006023249999998e+16
7550.0	7.520846499999998e+16
7560.0	9.051310249999998e+16
7570.0	9.536670749999997e+16
7580.0	8.157228249999998e+16
7590.0	5.012486999999998e+16
7600.0	1.7738884999999998e+16
7610.0	3.759337049999999e+16
7620.0	6.4702569999999976e+16
7630.0	2.9562678499999996e+16
7640.0	3.880135249999999e+16
7650.0	1.8151237499999996e+16
7660.0	4.716765499999999e+16
7670.0	1.3703529999999996e+16
7680.0	1.5674041749999996e+16
7690.0	1.9352211249999996e+16
7700.0	1.824466e+16
7710.0	1.4141818999999996e+16
7720.0	1.3839494999999996e+16
7730.0	2.0306464999999996e+16
7740.0	3.94622125e+16
7750.0	2.7521639999999996e+16
7760.0	2.1954697749999996e+16
7770.0	1.0972060749999998e+16
7780.0	1.7859778999999998e+16
7790.0	2.206249549999999e+16
7800.0	4.147332749999999e+16
7810.0	4.148238249999999e+16
7820.0	5.070535999999999e+16
7830.0	3.3283917499999988e+16
7840.0	2.3856582499999996e+16
7850.0	3.968923999999999e+16
7860.0	3.930449499999999e+16
7870.0	3.2695379999999988e+16
7880.0	6.482152749999998e+16
7890.0	5.516406499999999e+16
7900.0	4.553072249999998e+16
7910.0	5.237428249999999e+16
7920.0	3.3768909999999988e+16
7930.0	5.188312749999998e+16
7940.0	4.392165499999999e+16
7950.0	4.827114499999999e+16
7960.0	7.254537749999998e+16
7970.0	7.3258545e+16
7980.0	8.240690749999998e+16
7990.0	6.076370999999998e+16
8000.0	6.5908947499999976e+16
8010.0	5.023574499999998e+16
8020.0	8.183091749999998e+16
8030.0	8.190483999999998e+16
8040.0	1.0644266499999997e+17
8050.0	8.804296749999998e+16
8060.0	6.907123749999998e+16
8070.0	8.529197499999998e+16
8080.0	1.2163613999999995e+17
8090.0	1.1884538999999995e+17
8100.0	1.3285979999999995e+17
8110.0	1.4093862499999997e+17
8120.0	1.6948459999999997e+17
8130.0	1.7445162499999997e+17
8140.0	1.8894512499999997e+17
8150.0	1.9134849999999997e+17
8160.0	1.9767514999999994e+17
8170.0	1.9032512499999997e+17
8180.0	2.1131847499999997e+17
8190.0	1.7943454999999994e+17
8200.0	1.3896151249999998e+17
8210.0	1.1886162249999998e+17
8220.0	1.4933965499999997e+17
8230.0	1.0835489999999997e+17
8240.0	1.3927155499999995e+17
8250.0	1.7333960999999997e+17
8260.0	1.5365604999999994e+17
8270.0	1.4292195999999998e+17
8280.0	1.3927282999999998e+17
8290.0	7.475615499999998e+16
8300.0	9.351969999999997e+16
8310.0	8.384551249999998e+16
8320.0	7.727447749999998e+16
8330.0	9.055444499999997e+16
8340.0	1.1252501499999995e+17
8350.0	9.282560249999998e+16
8360.0	8.935030749999995e+16
8370.0	1.0193250999999998e+17
8380.0	1.3655079499999995e+17
8390.0	8.468674249999998e+16
8400.0	1.0084710249999997e+17
8410.0	1.5489488749999997e+17
8420.0	1.0355322749999997e+17
8430.0	1.4076315249999997e+17
8440.0	4.319665249999999e+16
8450.0	2.929363749999999e+16
8460.0	2.661318499999999e+16
8470.0	2.797003999999999e+16
8480.0	3.4075177499999996e+16
8490.0	2.3199072499999996e+16
8500.0	3.194527499999999e+16
8510.0	3.506571999999999e+16
8520.0	3.3016474999999996e+16
8530.0	4.829824249999999e+16
8540.0	3.570190749999999e+16
8550.0	4.656103749999998e+16
8560.0	5.881636999999998e+16
8570.0	4.531683499999999e+16
8580.0	6.469049749999997e+16
8590.0	5.216509999999998e+16
8600.0	5.004948249999999e+16
8610.0	5.151245749999998e+16
8620.0	6.908142249999998e+16
8630.0	7.426499749999997e+16
8640.0	6.407078499999998e+16
8650.0	5.961511249999999e+16
8660.0	7.75612975e+16
8670.0	7.290256499999997e+16
8680.0	6.828507749999997e+16
8690.0	7.671982249999998e+16
8700.0	8.010517499999998e+16
8710.0	8.889703499999998e+16
8720.0	9.467007999999998e+16
8730.0	1.0110439499999997e+17
8740.0	1.0563207749999995e+17
8750.0	1.0156520999999997e+17
8760.0	1.2542408499999997e+17
8770.0	1.2243737499999997e+17
8780.0	1.2772089999999997e+17
8790.0	1.3206795749999995e+17
8800.0	1.5725242749999997e+17
8810.0	1.7883817499999994e+17
8820.0	1.6969459999999997e+17
8830.0	1.8731187499999997e+17
8840.0	1.6259087499999997e+17
8850.0	2.0192559999999997e+17
8860.0	1.3973275999999997e+17
8870.0	8.651567999999997e+16
8880.0	5.777833249999999e+16
8890.0	8.078526499999998e+16
8900.0	8.114022249999998e+16
8910.0	1.057563825e+17
8920.0	5.215427249999998e+16
8930.0	1.3576120499999995e+17
8940.0	1.0532445499999998e+17
8950.0	1.1168222249999997e+17
8960.0	8.324081999999998e+16
8970.0	8.878017749999998e+16
8980.0	1.3934915499999997e+17
8990.0	1.0745567499999998e+17
9000.0	7.332436999999998e+16
9010.0	1.7712743499999997e+17
9020.0	1.3829619499999997e+17
9030.0	1.4582609999999997e+17
9040.0	1.0560941999999998e+17
9050.0	1.4803157749999997e+17
9060.0	1.6186067749999994e+17
9070.0	1.4528832499999997e+17
9080.0	2.3377709999999994e+17
9090.0	1.9369099999999997e+17
9100.0	1.8263022499999997e+17
9110.0	2.0705484999999997e+17
9120.0	2.6984719999999994e+17
9130.0	2.4250569999999997e+17
9140.0	2.6092774999999994e+17
9150.0	2.5860032499999994e+17
9160.0	2.662307249999999e+17
9170.0	2.7628064999999997e+17
9180.0	2.6440192499999994e+17
9190.0	2.6323279999999994e+17
9200.0	2.4629559999999994e+17
9210.0	2.0862259999999997e+17
9220.0	2.0010979999999994e+17
9230.0	1.6714370999999994e+17
9240.0	1.1998074999999997e+17
9250.0	1.7271724999999997e+17
9260.0	1.6443712499999997e+17
