# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	71182026.5
7010.0	75846504.99999999
7020.0	57014811.999999985
7030.0	136520032.49999997
7040.0	100376989.99999997
7050.0	139661037.5
7060.0	69382542.49999999
7070.0	66821024.999999985
7080.0	72396262.49999999
7090.0	68663529.99999999
7100.0	65071114.99999997
7110.0	70740839.99999999
7120.0	74091839.99999999
7130.0	66776644.99999998
7140.0	65863174.99999998
7150.0	68915469.99999999
7160.0	73958299.99999997
7170.0	74390247.49999999
7180.0	77069699.99999997
7190.0	79689299.99999999
7200.0	78643614.99999997
7210.0	78456424.99999997
7220.0	86057192.49999999
7230.0	87483632.49999997
7240.0	91839492.49999999
7250.0	97828274.99999996
7260.0	104506664.99999999
7270.0	105828624.99999997
7280.0	111029099.99999999
7290.0	120527049.99999996
7300.0	164918199.99999997
7310.0	146203299.99999997
7320.0	218422649.99999997
7330.0	208667450.0
7340.0	169157827.4999999
7350.0	156695682.5
7360.0	182518174.99999997
7370.0	310131149.99999994
7380.0	217241592.49999994
7390.0	228148402.49999997
7400.0	239893094.99999997
7410.0	167748414.99999997
7420.0	121671469.99999997
7430.0	226838029.99999994
7440.0	195545024.99999994
7450.0	104652642.49999997
7460.0	101943224.99999999
7470.0	94545462.5
7480.0	94004587.49999997
7490.0	102693554.99999999
7500.0	104614837.49999997
7510.0	89309309.99999999
7520.0	91976727.49999997
7530.0	96689774.99999999
7540.0	92072619.99999997
7550.0	94398714.99999999
7560.0	96464522.49999999
7570.0	96347329.99999997
7580.0	85006202.49999999
7590.0	76791812.49999999
7600.0	67436429.99999999
7610.0	60144694.99999999
7620.0	52950697.49999999
7630.0	40874447.5
7640.0	28734272.499999996
7650.0	16851157.499999996
7660.0	5844839.824999999
7670.0	2497017.0749999997
7680.0	11178313.499999998
7690.0	12106073.499999996
7700.0	2786669.199999999
7710.0	11986953.499999996
7720.0	27858689.999999996
7730.0	44333745.0
7740.0	60542109.99999998
7750.0	72678482.49999999
7760.0	84377174.99999997
7770.0	87549982.49999997
7780.0	99682174.99999999
7790.0	101523977.49999997
7800.0	53909278.99999998
7810.0	105479107.49999996
7820.0	141407349.99999997
7830.0	143779924.99999997
7840.0	135816325.0
7850.0	153141324.99999994
7860.0	160433449.99999994
7870.0	156484874.99999997
7880.0	227799399.99999997
7890.0	239796474.99999997
7900.0	229516449.99999994
7910.0	306412374.99999994
7920.0	208037224.99999994
7930.0	255924774.99999997
7940.0	197787850.0
7950.0	80706869.99999999
7960.0	258013799.99999997
7970.0	347080324.9999999
7980.0	409819624.99999994
7990.0	326920599.99999994
8000.0	370482525.0
8010.0	280596074.99999994
8020.0	430656749.99999994
8030.0	437316499.9999999
8040.0	514585374.9999998
8050.0	336540899.9999999
8060.0	346945274.99999994
8070.0	391655324.9999999
8080.0	449478124.9999998
8090.0	491187399.99999994
8100.0	558018699.9999999
8110.0	574253474.9999999
8120.0	724047924.9999999
8130.0	849843049.9999996
8140.0	704394249.9999998
8150.0	779991599.9999999
8160.0	616007299.9999999
8170.0	372843799.99999994
8180.0	304929424.9999999
8190.0	206451099.99999997
8200.0	219881724.99999994
8210.0	336289699.99999994
8220.0	485124624.99999994
8230.0	458408024.99999994
8240.0	627833899.9999999
8250.0	679740500.0
8260.0	578636950.0
8270.0	559075799.9999999
8280.0	581280249.9999999
8290.0	418217024.9999999
8300.0	526432049.9999999
8310.0	482523349.9999998
8320.0	413046849.99999994
8330.0	440260674.99999994
8340.0	530001924.9999999
8350.0	523859274.99999994
8360.0	493060599.9999999
8370.0	511336274.99999976
8380.0	607975099.9999999
8390.0	371502549.99999994
8400.0	427647249.9999998
8410.0	697384099.9999998
8420.0	547754799.9999999
8430.0	497985549.9999999
8440.0	275076599.99999994
8450.0	228431099.99999997
8460.0	207057899.99999997
8470.0	201947424.9999999
8480.0	222367524.99999994
8490.0	247606649.99999994
8500.0	230664850.00000003
8510.0	258015224.9999999
8520.0	224304599.9999999
8530.0	298205974.99999994
8540.0	229928299.99999994
8550.0	278539199.99999994
8560.0	328941224.9999999
8570.0	290777074.99999994
8580.0	383927024.99999994
8590.0	304729399.9999999
8600.0	289097599.9999999
8610.0	278780824.99999994
8620.0	314300149.99999994
8630.0	295796199.99999994
8640.0	285621699.9999999
8650.0	278383824.9999999
8660.0	330550750.0
8670.0	324875874.9999999
8680.0	279624949.99999994
8690.0	271908999.9999999
8700.0	218622124.99999997
8710.0	244612499.9999999
8720.0	258183674.99999994
8730.0	304993449.9999999
8740.0	293113275.0
8750.0	301324824.99999994
8760.0	453135924.9999999
8770.0	455610624.9999998
8780.0	461309474.99999994
8790.0	576633724.9999999
8800.0	376296499.9999999
8810.0	472080699.9999998
8820.0	644167424.9999999
8830.0	496730225.0
8840.0	679451399.9999999
8850.0	571025299.9999999
8860.0	565141999.9999999
8870.0	293767299.99999994
8880.0	309667574.99999994
8890.0	334245274.9999999
8900.0	384440349.99999994
8910.0	462930799.9999999
8920.0	270662449.99999994
8930.0	561896674.9999998
8940.0	482889949.9999999
8950.0	490243474.99999994
8960.0	399419124.99999994
8970.0	418786024.9999999
8980.0	637320324.9999999
8990.0	555482424.9999999
9000.0	374474749.99999994
9010.0	832066074.9999999
9020.0	687648574.9999999
9030.0	548743074.9999998
