# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.1554606499999998e+16
7010.0	1.2678443749999998e+16
7020.0	1.3730580249999996e+16
7030.0	2.198572799999999e+16
7040.0	1.4464697499999996e+16
7050.0	1.6610750499999998e+16
7060.0	2766537249999999.5
7070.0	2009080500000000.0
7080.0	9968904749999996.0
7090.0	3647049249999998.0
7100.0	2251649750000000.0
7110.0	2250498499999999.5
7120.0	4058044500000000.0
7130.0	2396029249999999.0
7140.0	1634157749999999.5
7150.0	1859080999999999.2
7160.0	2117344499999999.8
7170.0	2004641749999999.5
7180.0	3071451749999999.5
7190.0	2674836999999999.5
7200.0	3383064999999999.0
7210.0	1962935249999999.5
7220.0	3403576499999999.5
7230.0	4070956999999999.0
7240.0	3733882999999999.5
7250.0	8315461499999999.0
7260.0	8863741999999998.0
7270.0	5604545250000000.0
7280.0	8416376499999996.0
7290.0	9033676999999998.0
7300.0	2.5221885499999996e+16
7310.0	1.5358711499999996e+16
7320.0	2.2615734999999996e+16
7330.0	3.1633083999999988e+16
7340.0	1.986382775e+16
7350.0	2.162715224999999e+16
7360.0	2.4862652499999996e+16
7370.0	3.778997249999998e+16
7380.0	3.4155964999999988e+16
7390.0	3.2535472499999988e+16
7400.0	3.2014497499999988e+16
7410.0	2.675003749999999e+16
7420.0	1.963272249999999e+16
7430.0	3.235847999999999e+16
7440.0	3.2706944999999988e+16
7450.0	1.7104854999999996e+16
7460.0	2.1608839999999996e+16
7470.0	2.3785399999999996e+16
7480.0	2.608719749999999e+16
7490.0	2.928475499999999e+16
7500.0	3.757066999999999e+16
7510.0	3.0982232499999996e+16
7520.0	3.2741587499999988e+16
7530.0	3.950716749999999e+16
7540.0	4.158847249999998e+16
7550.0	4.599344499999999e+16
7560.0	5.611568249999998e+16
7570.0	6.11202475e+16
7580.0	5.188431249999998e+16
7590.0	3.0435732249999988e+16
7600.0	7944801249999998.0
7610.0	1.9217448249999996e+16
7620.0	3.707282924999998e+16
7630.0	1.484639175e+16
7640.0	2.015520375e+16
7650.0	8595796999999998.0
7660.0	1.4198048e+16
7670.0	4544532999999999.0
7680.0	7086783749999998.0
7690.0	8645718750000000.0
7700.0	6006846999999998.0
7710.0	6696375499999998.0
7720.0	6562505749999998.0
7730.0	9721091249999998.0
7740.0	2.0934698999999996e+16
7750.0	1.4458682999999998e+16
7760.0	1.0796253499999998e+16
7770.0	5425696999999999.0
7780.0	8742028249999997.0
7790.0	1.0933513249999998e+16
7800.0	2.172311299999999e+16
7810.0	2.310715399999999e+16
7820.0	2.8018712499999996e+16
7830.0	1.7804508249999998e+16
7840.0	1.2111102249999996e+16
7850.0	2.1335472999999996e+16
7860.0	2.1450081749999996e+16
7870.0	1.7469643749999996e+16
7880.0	3.717108599999999e+16
7890.0	3.234359999999999e+16
7900.0	2.526514249999999e+16
7910.0	2.960844749999999e+16
7920.0	1.7960557499999994e+16
7930.0	2.8754469999999996e+16
7940.0	2.4739402499999996e+16
7950.0	2.598727249999999e+16
7960.0	4.316399749999998e+16
7970.0	4.428553749999998e+16
7980.0	4.991329499999999e+16
7990.0	3.584202249999999e+16
8000.0	3.911760999999998e+16
8010.0	2.906186249999999e+16
8020.0	5.071031749999999e+16
