# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	63143114999.999985
7010.0	64959259999.99998
7020.0	66609324999.99997
7030.0	68387957499.999985
7040.0	70219952499.99998
7050.0	72043254999.99997
7060.0	73946642499.99998
7070.0	75757114999.99998
7080.0	77799924999.99998
7090.0	79708674999.99997
7100.0	81658129999.99997
7110.0	83947632499.99997
7120.0	86142532499.99998
7130.0	88232729999.99998
7140.0	90330182499.99997
7150.0	92828147499.99997
7160.0	94948442499.99998
7170.0	96099422499.99997
7180.0	99445579999.99998
7190.0	102384974999.99998
7200.0	105044599999.99997
7210.0	107490999999.99997
7220.0	110115749999.99995
7230.0	112896049999.99997
7240.0	115534749999.99997
7250.0	118764949999.99998
7260.0	121505274999.99997
7270.0	124527874999.99997
7280.0	127286549999.99997
7290.0	130634649999.99998
7300.0	133469049999.99997
7310.0	136240474999.99994
7320.0	140058824999.99997
7330.0	143812399999.99997
7340.0	146854549999.99994
7350.0	149639749999.99997
7360.0	153845924999.99997
7370.0	156798649999.99994
7380.0	161348875000.0
7390.0	165385149999.99997
7400.0	169303349999.99997
7410.0	172494799999.99997
7420.0	176886424999.99997
7430.0	181308549999.99997
7440.0	185285924999.99994
7450.0	189563774999.99994
7460.0	194254774999.99997
7470.0	198684649999.99994
7480.0	203021449999.99994
7490.0	207965699999.99994
7500.0	212834649999.99997
7510.0	217568074999.99997
7520.0	222480699999.99997
7530.0	227553674999.99997
7540.0	232716024999.99988
7550.0	237998699999.9999
7560.0	243336225000.0
7570.0	248770599999.9999
7580.0	254204074999.9999
7590.0	259886824999.99994
7600.0	265553349999.9999
7610.0	271321249999.99994
7620.0	277083999999.99994
7630.0	282907949999.9999
7640.0	288387599999.9999
7650.0	292409624999.99994
7660.0	283636849999.99994
7670.0	270083774999.99997
7680.0	308539749999.99994
7690.0	315840399999.99994
7700.0	289685674999.9999
7710.0	327719349999.99994
7720.0	341581224999.99994
7730.0	350029899999.99994
7740.0	357854949999.99994
7750.0	365652999999.99994
7760.0	373446624999.9999
7770.0	381406824999.9999
7780.0	389440249999.9999
7790.0	397519349999.9998
7800.0	401122800000.0
7810.0	414175649999.9999
7820.0	422888249999.99994
7830.0	431648974999.9999
7840.0	440624124999.9999
7850.0	449684549999.9998
7860.0	458789074999.9999
7870.0	467995849999.99994
7880.0	477248599999.9999
7890.0	486799599999.9999
7900.0	496390399999.9999
7910.0	507068749999.9998
7920.0	517418949999.9998
7930.0	527621099999.9998
7940.0	538114024999.9998
7950.0	538968874999.9999
7960.0	559641124999.9999
7970.0	570863799999.9999
7980.0	581635324999.9998
7990.0	593436274999.9998
8000.0	604584249999.9999
8010.0	616862324999.9998
8020.0	628959724999.9998
8030.0	640578599999.9999
8040.0	653904074999.9999
8050.0	666237949999.9998
8060.0	679241799999.9999
8070.0	692034649999.9998
8080.0	705853324999.9998
8090.0	718172574999.9998
8100.0	730842549999.9998
8110.0	736786199999.9999
8120.0	757272149999.9999
8130.0	774740849999.9998
8140.0	784042324999.9999
8150.0	792132649999.9998
8160.0	819202674999.9998
8170.0	835159824999.9996
8180.0	837480274999.9999
8190.0	863755924999.9999
8200.0	880064899999.9999
8210.0	898404449999.9996
8220.0	915356224999.9998
8230.0	915217224999.9996
8240.0	941661749999.9999
8250.0	966277449999.9998
8260.0	982409074999.9998
8270.0	992663449999.9998
8280.0	1020402749999.9996
8290.0	1037103499999.9999
8300.0	1056839249999.9996
8310.0	1070380999999.9998
8320.0	1091692999999.9998
8330.0	1115130749999.9998
8340.0	1135118999999.9998
8350.0	1155808250000.0
8360.0	1174677749999.9995
8370.0	1195411249999.9998
8380.0	1216651749999.9998
8390.0	1235939499999.9998
8400.0	1256733749999.9998
8410.0	1283354749999.9995
8420.0	1306444749999.9998
8430.0	1327757249999.9995
8440.0	1349677749999.9998
8450.0	1372479499999.9998
8460.0	1395403749999.9995
8470.0	1414733249999.9998
8480.0	1445262999999.9998
8490.0	1469350499999.9998
8500.0	1497114249999.9998
8510.0	1522599999999.9995
8520.0	1547390499999.9998
8530.0	1574416749999.9995
8540.0	1598879749999.9998
8550.0	1628051999999.9995
8560.0	1655421749999.9995
8570.0	1682932499999.9998
8580.0	1711327249999.9993
8590.0	1739160750000.0
8600.0	1768542249999.9995
8610.0	1797412749999.9998
8620.0	1825354249999.9993
8630.0	1855228999999.9995
8640.0	1884062249999.9998
8650.0	1913857999999.9993
8660.0	1949524749999.9993
8670.0	1981181750000.0
8680.0	2013038249999.9998
8690.0	2046361499999.9998
8700.0	2077390749999.9998
8710.0	2112269749999.9998
8720.0	2145929749999.999
8730.0	2181234499999.9995
