# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	83.23403249999997
7010.0	86.0639525
7020.0	88.66615499999997
7030.0	91.45545499999999
7040.0	94.33239499999998
7050.0	97.2487125
7060.0	100.29079749999997
7070.0	103.23524999999998
7080.0	106.49869999999997
7090.0	109.60024999999999
7100.0	112.82492499999995
7110.0	116.5076
7120.0	120.09904999999998
7130.0	123.56264999999998
7140.0	127.09589999999996
7150.0	131.19569999999996
7160.0	134.7309
7170.0	136.70884999999998
7180.0	142.04742499999998
7190.0	147.05712499999998
7200.0	151.78112499999997
7210.0	155.99504999999996
7220.0	160.60327499999997
7230.0	165.37594999999996
7240.0	169.75005
7250.0	175.48434999999995
7260.0	180.07862499999996
7270.0	185.52894999999995
7280.0	190.53429999999997
7290.0	196.27144999999993
7300.0	201.2644999999999
7310.0	206.43872499999998
7320.0	213.25667499999994
7330.0	220.10457499999993
7340.0	225.96534999999994
7350.0	231.06702499999994
7360.0	238.83425
7370.0	244.6292
7380.0	252.64407499999996
7390.0	260.1153749999999
7400.0	267.32064999999994
7410.0	273.79172499999993
7420.0	281.98949999999996
7430.0	290.0604499999999
7440.0	297.6964499999999
7450.0	306.1176999999999
7460.0	314.8187
7470.0	323.3482499999999
7480.0	331.8947999999999
7490.0	341.24872499999987
7500.0	350.59922499999993
7510.0	359.96429999999987
7520.0	369.70339999999993
7530.0	379.63802499999997
7540.0	389.8049749999999
7550.0	400.274975
7560.0	410.9354249999999
7570.0	421.820925
7580.0	432.89102499999996
7590.0	444.3349249999998
7600.0	455.94587499999994
7610.0	467.81099999999986
7620.0	479.8362749999999
7630.0	492.14694999999983
7640.0	504.28142499999996
7650.0	515.6182499999999
7660.0	521.7744749999999
7670.0	529.6912
7680.0	554.5572499999998
7690.0	569.0816249999998
7700.0	571.5706249999997
7710.0	597.5302999999999
7720.0	617.1167749999998
7730.0	633.7684749999999
7740.0	650.088675
7750.0	666.7294249999999
7760.0	683.4900499999998
7770.0	700.7321249999998
7780.0	718.2685499999998
7790.0	736.1042499999998
7800.0	750.7864999999998
7810.0	773.0141499999996
7820.0	792.1575249999997
7830.0	811.6175749999998
7840.0	831.594025
7850.0	852.0234999999998
7860.0	872.6065499999999
7870.0	893.4812749999996
7880.0	914.6764749999996
7890.0	936.3965499999999
7900.0	958.2547249999997
7910.0	983.1242999999997
7920.0	1007.1309249999998
7930.0	1030.8307499999999
7940.0	1055.4357499999999
7950.0	1073.84125
7960.0	1105.7892499999998
7970.0	1132.1757499999997
7980.0	1157.8537499999998
7990.0	1185.7624999999998
8000.0	1212.6497499999998
8010.0	1241.7502499999998
8020.0	1270.8175
8030.0	1298.8489999999997
8040.0	1330.8122499999997
8050.0	1361.1734999999996
8060.0	1392.7477499999998
8070.0	1423.9712499999996
8080.0	1457.5522499999995
8090.0	1488.8689999999997
8100.0	1520.2864999999997
8110.0	1535.8369999999995
8120.0	1581.9934999999994
8130.0	1626.0149999999999
8140.0	1640.7042499999995
8150.0	1671.0592499999996
8160.0	1735.8399999999997
8170.0	1777.0972499999996
8180.0	1788.2464999999995
8190.0	1855.4079999999997
8200.0	1892.6749999999997
8210.0	1943.3459999999993
8220.0	1987.02825
8230.0	1971.1177499999994
8240.0	2051.840749999999
8250.0	2119.9387499999993
8260.0	2162.228
8270.0	2195.9472499999993
8280.0	2261.183
8290.0	2300.8927499999995
8300.0	2355.7144999999996
8310.0	2395.00925
8320.0	2450.3252499999994
8330.0	2510.8477499999995
8340.0	2567.61125
8350.0	2624.83375
8360.0	2674.05575
8370.0	2734.638249999999
8380.0	2789.5804999999996
8390.0	2845.380499999999
8400.0	2902.8954999999996
8410.0	2973.7647499999994
8420.0	3038.686999999999
8430.0	3099.931249999999
8440.0	3163.3667499999992
8450.0	3227.144499999999
8460.0	3291.5709999999985
8470.0	3350.3889999999988
8480.0	3432.905749999999
8490.0	3499.265249999999
8500.0	3578.929499999999
8510.0	3652.313749999999
8520.0	3723.4227499999993
