# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	531633899999.99976
7010.0	544634575000.0
7020.0	554890649999.9999
7030.0	569491049999.9998
7040.0	582263349999.9999
7050.0	595068199999.9998
7060.0	607959299999.9999
7070.0	620660949999.9998
7080.0	634339599999.9998
7090.0	647583874999.9999
7100.0	661012274999.9998
7110.0	675781899999.9998
7120.0	690241749999.9999
7130.0	704362424999.9999
7140.0	718803049999.9999
7150.0	734565924999.9999
7160.0	748657874999.9998
7170.0	761023249999.9998
7180.0	780001449999.9998
7190.0	797373749999.9998
7200.0	813884374999.9998
7210.0	830380424999.9999
7220.0	847212599999.9998
7230.0	864821949999.9998
7240.0	882224624999.9999
7250.0	901214174999.9998
7260.0	919022149999.9998
7270.0	937757449999.9998
7280.0	955914450000.0
7290.0	975819849999.9998
7300.0	994467874999.9998
7310.0	1013222000000.0
7320.0	1034725749999.9998
7330.0	1056337499999.9999
7340.0	1068685999999.9998
7350.0	1081902249999.9996
7360.0	1109829749999.9998
7370.0	1132249499999.9995
7380.0	1151913999999.9998
7390.0	1170378499999.9998
7400.0	1196560249999.9998
7410.0	1216994499999.9998
7420.0	1230138249999.9998
7430.0	1264059249999.9998
7440.0	1289794499999.9995
7450.0	1300142500000.0
7460.0	1333670999999.9998
7470.0	1365031249999.9995
7480.0	1389496249999.9998
7490.0	1422111499999.9998
7500.0	1452821749999.9998
7510.0	1475457249999.9998
7520.0	1504115499999.9995
7530.0	1535946749999.9995
7540.0	1564907749999.9998
7550.0	1595434249999.9995
7560.0	1626080250000.0
7570.0	1655598249999.9995
7580.0	1682961499999.9995
7590.0	1713158999999.9995
7600.0	1741495999999.9998
7610.0	1768169749999.9998
7620.0	1790987999999.9995
7630.0	1805408249999.9995
7640.0	1797652999999.9993
7650.0	1711342999999.9998
7660.0	1276735250000.0
7670.0	971732949999.9999
7680.0	1648604499999.9995
7690.0	1709311999999.9995
7700.0	1061967399999.9996
7710.0	1720670749999.9993
7720.0	2052498249999.9998
7730.0	2154506249999.9998
7740.0	2217481249999.9995
7750.0	2269246249999.999
7760.0	2316048499999.9995
7770.0	2361494249999.9995
7780.0	2405684249999.9995
7790.0	2447810749999.9995
7800.0	2289011249999.9995
7810.0	2527950749999.9995
7820.0	2582862749999.999
7830.0	2628849999999.9995
7840.0	2674302999999.9995
7850.0	2720521749999.9995
7860.0	2767011249999.999
7870.0	2810139249999.999
7880.0	2860228749999.9995
7890.0	2909707999999.999
7900.0	2958486499999.9995
7910.0	3005396749999.9995
7920.0	3056140500000.0
7930.0	3102995749999.9985
7940.0	3151868499999.999
7950.0	2911063499999.9995
7960.0	3259651999999.999
7970.0	3312332249999.999
7980.0	3368811749999.9995
7990.0	3423161999999.999
8000.0	3475743999999.999
8010.0	3532537249999.999
8020.0	3591163750000.0
8030.0	3654462749999.9995
8040.0	3716337249999.9985
8050.0	3769882749999.999
8060.0	3833126499999.999
8070.0	3897549749999.9985
8080.0	3962374249999.999
8090.0	4024145499999.9995
8100.0	4087097749999.999
8110.0	4137319999999.999
8120.0	4215433999999.999
8130.0	4288735749999.999
8140.0	4346954249999.9995
8150.0	4402892499999.999
8160.0	4494636749999.999
8170.0	4566436749999.998
8180.0	4615061499999.999
8190.0	4704152999999.999
8200.0	4776785749999.998
8210.0	4854558999999.999
8220.0	4929721499999.998
8230.0	4972197999999.999
8240.0	5066505749999.999
8250.0	5158246499999.998
8260.0	5234187249999.998
8270.0	5297014499999.999
8280.0	5397092249999.999
8290.0	5474968500000.0
8300.0	5559587249999.999
8310.0	5632636749999.998
8320.0	5721604749999.999
8330.0	5813018749999.998
8340.0	5900029749999.998
8350.0	5988482499999.999
8360.0	6073392999999.999
8370.0	6163283749999.998
8380.0	6253615249999.999
8390.0	6341515249999.998
8400.0	6431100249999.998
8410.0	6534604249999.999
8420.0	6630808999999.998
8430.0	6724798999999.998
8440.0	6819239249999.998
8450.0	6916580999999.999
8460.0	7014147999999.999
8470.0	7105096999999.997
8480.0	7220199999999.998
8490.0	7321137749999.998
8500.0	7430900749999.997
8510.0	7536745499999.998
8520.0	7641237499999.999
8530.0	7737689999999.999
8540.0	7830401499999.997
8550.0	7955578249999.997
8560.0	8073171249999.999
8570.0	8188061499999.998
8580.0	8297596749999.998
8590.0	8392081749999.999
8600.0	8510518749999.997
8610.0	8635183749999.999
8620.0	8752017499999.997
8630.0	8862747250000.0
8640.0	8967531749999.996
8650.0	9089229499999.998
8660.0	9238254999999.998
8670.0	9361378499999.996
8680.0	9468685749999.998
8690.0	9615285499999.998
8700.0	9736634749999.996
8710.0	9881906249999.998
8720.0	10019623999999.998
8730.0	10162452499999.998
8740.0	10286607499999.996
8750.0	10428009999999.998
8760.0	10573804999999.996
8770.0	10713554999999.996
8780.0	10861724999999.996
8790.0	11004957499999.996
8800.0	11153809999999.998
8810.0	11297072499999.996
8820.0	11443024999999.998
8830.0	11593992499999.998
8840.0	11718709999999.998
8850.0	11900869999999.998
8860.0	12046152499999.996
8870.0	12211137499999.996
8880.0	12364757499999.998
8890.0	12523542499999.998
8900.0	12681852499999.998
8910.0	12782967499999.998
8920.0	12917844999999.996
8930.0	13105982499999.998
8940.0	13299357499999.996
8950.0	13493427499999.998
8960.0	13657347500000.0
8970.0	13557889999999.994
8980.0	13995464999999.996
8990.0	13899622499999.998
9000.0	14355024999999.998
9010.0	14420174999999.996
9020.0	14730792499999.994
9030.0	14903377499999.996
9040.0	15085124999999.996
9050.0	15265797499999.998
9060.0	15459207499999.996
9070.0	15648329999999.994
9080.0	15830019999999.996
9090.0	16006732499999.994
9100.0	16204112499999.994
9110.0	16417727499999.998
9120.0	16630524999999.994
9130.0	16822344999999.998
9140.0	17019519999999.996
9150.0	17163452499999.994
9160.0	17343147499999.996
9170.0	17569254999999.994
9180.0	17840215000000.0
9190.0	17997930000000.0
9200.0	18157162499999.996
9210.0	18396874999999.996
9220.0	18661249999999.996
