# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	492687724999999.8
7010.0	491693074999999.9
7020.0	467527799999999.9
7030.0	558192724999999.75
7040.0	565339624999999.9
7050.0	604253299999999.9
7060.0	491748899999999.8
7070.0	475292174999999.94
7080.0	520891874999999.9
7090.0	500487949999999.9
7100.0	501996174999999.8
7110.0	502857924999999.8
7120.0	536602024999999.8
7130.0	502151574999999.94
7140.0	487840049999999.94
7150.0	507960024999999.9
7160.0	533184374999999.94
7170.0	523366574999999.9
7180.0	563005350000000.0
7190.0	560673499999999.94
7200.0	584354074999999.9
7210.0	544542824999999.9
7220.0	604806449999999.8
7230.0	627353424999999.9
7240.0	624568274999999.8
7250.0	678997274999999.8
7260.0	680637524999999.8
7270.0	670015224999999.9
7280.0	701168524999999.9
7290.0	716080649999999.8
7300.0	784283499999999.8
7310.0	753095524999999.9
7320.0	793442749999999.8
7330.0	818419474999999.9
7340.0	641201849999999.9
7350.0	449849224999999.94
7360.0	530282449999999.8
7370.0	601616725000000.0
7380.0	536080899999999.8
7390.0	422528749999999.8
7400.0	452368824999999.9
7410.0	416970549999999.9
7420.0	317918599999999.9
7430.0	399509324999999.9
7440.0	420184649999999.9
7450.0	299419849999999.9
7460.0	344061374999999.94
7470.0	388106324999999.9
7480.0	379811749999999.9
7490.0	445340924999999.9
7500.0	516481574999999.9
7510.0	445774674999999.9
7520.0	465804624999999.94
7530.0	551396124999999.9
7540.0	568692574999999.9
7550.0	619007874999999.9
7560.0	699497749999999.8
7570.0	752275149999999.8
7580.0	699012100000000.0
7590.0	727949374999999.8
7600.0	735905249999999.9
7610.0	795178349999999.8
7620.0	846925674999999.9
7630.0	814442799999999.9
7640.0	812423749999999.8
7650.0	714057324999999.9
7660.0	352944334999999.9
7670.0	142140865000000.0
7680.0	605933474999999.9
7690.0	641696124999999.9
7700.0	161041509999999.94
7710.0	612213024999999.9
7720.0	857284324999999.8
7730.0	944089299999999.8
7740.0	1018861549999999.8
7750.0	997178649999999.9
7760.0	1003630399999999.5
7770.0	961653149999999.6
7780.0	1018021249999999.8
7790.0	1029190099999999.8
7800.0	932523649999999.9
7810.0	1104997749999999.8
7820.0	1141836749999999.8
7830.0	1121067499999999.6
7840.0	1083545499999999.9
7850.0	1128385999999999.8
7860.0	1132033749999999.8
7870.0	1078222849999999.9
7880.0	1165706999999999.5
7890.0	1192346749999999.8
7900.0	1194112499999999.8
7910.0	1124755249999999.6
7920.0	1099547599999999.6
7930.0	1002362249999999.6
7940.0	1004160574999999.9
7950.0	900559024999999.9
7960.0	1103087999999999.9
7970.0	1043047549999999.8
7980.0	1070125249999999.8
7990.0	1031662524999999.9
8000.0	1031381424999999.8
8010.0	984762149999999.6
8020.0	1027531149999999.8
8030.0	1120224749999999.6
8040.0	1160213749999999.5
8050.0	1040029849999999.6
8060.0	1073195849999999.8
8070.0	1167363249999999.5
8080.0	1223529249999999.8
8090.0	1279362249999999.5
8100.0	1365916999999999.5
8110.0	1401878749999999.8
8120.0	1450343749999999.5
8130.0	1516476749999999.5
8140.0	1594497249999999.5
8150.0	1654249999999999.5
8160.0	1708392749999999.8
8170.0	1674465749999999.8
8180.0	1767132999999999.8
8190.0	1689416749999999.5
8200.0	1617721249999999.8
8210.0	1559762499999999.8
8220.0	1708817999999999.5
8230.0	1587857749999999.5
8240.0	1764847749999999.8
8250.0	1741265499999999.5
8260.0	1693635749999999.5
8270.0	1688642249999999.8
8280.0	1698317249999999.8
8290.0	1582492749999999.5
8300.0	1618129749999999.2
8310.0	1604400999999999.5
8320.0	1610619749999999.8
8330.0	1657570249999999.5
8340.0	1717087999999999.2
8350.0	1686307499999999.8
8360.0	1702279999999999.5
8370.0	1723578499999999.8
8380.0	1809344999999999.2
8390.0	1696471749999999.8
8400.0	1734354499999999.8
8410.0	1859287249999999.8
8420.0	1771917999999999.8
