# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	350125.9049999999
7010.0	352256.87499999994
7020.0	333589.0249999999
7030.0	383982.97499999986
7040.0	398614.2999999999
7050.0	424062.9249999999
7060.0	411321.84999999986
7070.0	413086.77499999997
7080.0	424206.1
7090.0	426987.8249999999
7100.0	429174.8749999999
7110.0	437643.725
7120.0	445877.4249999999
7130.0	445795.12499999994
7140.0	450008.8749999998
7150.0	458009.7249999999
7160.0	465473.8749999999
7170.0	469576.57499999995
7180.0	479691.8499999999
7190.0	485939.57499999995
7200.0	492019.99999999994
7210.0	495034.3749999999
7220.0	506330.4749999999
7230.0	513892.3499999999
7240.0	519906.4999999998
7250.0	530743.3749999999
7260.0	537248.4249999999
7270.0	542345.5999999999
7280.0	550171.1499999998
7290.0	558776.1249999999
7300.0	573117.0499999999
7310.0	575644.3999999999
7320.0	588811.2749999999
7330.0	598831.0
7340.0	524793.7249999999
7350.0	449816.7999999999
7360.0	498806.5999999998
7370.0	537506.9749999997
7380.0	501604.94999999984
7390.0	452162.87499999994
7400.0	475343.6749999998
7410.0	465293.9249999999
7420.0	397075.1749999999
7430.0	459676.22499999986
7440.0	478658.4999999999
7450.0	393035.72499999986
7460.0	433503.35
7470.0	473120.0249999999
7480.0	472062.3249999999
7490.0	519188.89999999997
7500.0	561385.3999999999
7510.0	525351.9249999999
7520.0	542059.6249999999
7530.0	590781.2749999999
7540.0	600219.4249999999
7550.0	627353.8249999998
7560.0	660496.4
7570.0	678080.2499999997
7580.0	658480.875
7590.0	671270.9499999998
7600.0	672558.4749999999
7610.0	669780.1499999998
7620.0	655858.225
7630.0	610308.6749999999
7640.0	521859.525
7650.0	347860.3499999999
7660.0	104702.05499999996
7670.0	41225.60499999999
7680.0	225640.60999999993
7690.0	248739.03999999995
7700.0	46149.965
7710.0	246152.99499999997
7720.0	539172.2999999998
7730.0	687693.3749999999
7740.0	768059.5749999997
7750.0	814595.6999999998
7760.0	847653.8749999998
7770.0	868294.5499999997
7780.0	892264.1749999997
7790.0	902206.3749999999
7800.0	660424.7999999998
7810.0	914921.6749999998
7820.0	967129.5999999996
7830.0	978250.8749999995
