# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3158141374999999.5
7010.0	3391559849999999.5
7020.0	2578478649999999.5
7030.0	4883800999999999.0
7040.0	3766885749999999.0
7050.0	5733180749999999.0
7060.0	3025746999999999.0
7070.0	2971795999999999.0
7080.0	3155319749999999.0
7090.0	3030391999999999.0
7100.0	2913784500000000.0
7110.0	3116456749999999.5
7120.0	3232829499999999.0
7130.0	3011392749999999.0
7140.0	2988189499999999.0
7150.0	3136425749999999.0
7160.0	3224254749999999.0
7170.0	3292802499999999.5
7180.0	3432051999999999.0
7190.0	3482338499999998.5
7200.0	3506105749999999.5
7210.0	3508559249999999.0
7220.0	3712255749999998.5
7230.0	3877837249999999.5
7240.0	4020319499999999.5
7250.0	5008078249999999.0
7260.0	5267717999999999.0
7270.0	4463229249999998.5
7280.0	5221583749999999.0
7290.0	5314949999999999.0
7300.0	8003729999999999.0
7310.0	6247492249999998.0
7320.0	7772575999999997.0
7330.0	7868215499999998.0
7340.0	6343868999999999.0
7350.0	6158489499999999.0
7360.0	6492807999999997.0
7370.0	8154002249999998.0
7380.0	7049847999999998.0
7390.0	6601025999999998.0
7400.0	6446791499999998.0
7410.0	5689972249999998.0
7420.0	4787224249999999.0
7430.0	5927524999999998.0
7440.0	5901217749999999.0
7450.0	3946417499999999.5
7460.0	4123015499999998.5
7470.0	4541722999999999.0
7480.0	4565780499999999.0
7490.0	4806839499999999.0
7500.0	4858400999999999.0
7510.0	4524125999999999.0
7520.0	4562710999999999.0
7530.0	4634245499999999.0
7540.0	4338897999999999.0
7550.0	4364859749999999.5
7560.0	4319357499999999.0
7570.0	4201101749999999.0
7580.0	3745988749999998.5
7590.0	3351782499999999.5
7600.0	2929041999999999.0
7610.0	2590871499999999.5
7620.0	2197921499999999.5
7630.0	1667807999999999.2
7640.0	1138251174999999.8
7650.0	653566724999999.8
7660.0	214339554999999.97
7670.0	83662884999999.98
7680.0	428866599999999.9
7690.0	465745449999999.9
7700.0	93854417499999.97
7710.0	461245397499999.94
7720.0	1100482024999999.8
7730.0	1800041749999999.5
7740.0	2501770250000000.0
7750.0	3073140999999999.5
7760.0	3596578499999999.5
7770.0	3848085749999999.0
7780.0	4321035999999999.0
7790.0	4398826749999999.0
7800.0	2263514249999999.0
7810.0	4458462999999999.5
7820.0	5953664749999998.0
7830.0	6177964999999999.0
7840.0	5922947999999998.0
7850.0	6634197249999999.0
7860.0	6888335749999999.0
7870.0	6902796999999999.0
7880.0	7768939749999999.0
7890.0	8295508999999998.0
7900.0	8483867749999999.0
7910.0	8862997249999998.0
7920.0	7808185749999997.0
7930.0	8407762999999999.0
7940.0	7363938499999997.0
7950.0	3322387450000000.0
7960.0	8889737999999997.0
7970.0	1.0509390499999996e+16
7980.0	1.1866298999999998e+16
7990.0	1.0952719999999998e+16
8000.0	1.2086067999999998e+16
8010.0	1.0821758999999998e+16
8020.0	1.3566184999999998e+16
8030.0	1.3885085999999998e+16
8040.0	1.4951938249999998e+16
8050.0	1.2317490749999996e+16
8060.0	1.3394265249999998e+16
8070.0	1.4164398249999994e+16
8080.0	1.5235075499999998e+16
8090.0	1.5530116499999994e+16
8100.0	1.81210085e+16
8110.0	1.7447494499999996e+16
8120.0	2.1359962499999996e+16
8130.0	2.3438614999999996e+16
8140.0	2.122434999999999e+16
8150.0	2.3561232499999996e+16
8160.0	2.107626749999999e+16
8170.0	1.5141940999999998e+16
8180.0	1.3850564999999996e+16
8190.0	1.0340098999999996e+16
8200.0	1.0873996499999996e+16
8210.0	1.4688239999999998e+16
8220.0	1.9075909999999996e+16
8230.0	1.7286362499999996e+16
