# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6801744374999998.0
7010.0	8533202449999997.0
7020.0	4481942649999999.0
7030.0	1.8173629999999996e+16
7040.0	7231424499999997.0
7050.0	1.4064897749999994e+16
7060.0	3639497749999999.0
7070.0	3540016249999999.0
7080.0	3757087999999999.5
7090.0	3633629999999999.0
7100.0	3524534249999999.0
7110.0	3724749749999999.5
7120.0	3866273749999999.5
7130.0	3584028749999999.0
7140.0	3552182749999999.0
7150.0	3721102999999999.0
7160.0	3871917249999999.0
7170.0	3932124499999999.5
7180.0	4070877249999999.0
7190.0	4139117499999999.5
7200.0	4131221249999999.5
7210.0	4148553999999999.0
7220.0	4436341499999999.5
7230.0	4549995999999999.0
7240.0	4899645499999998.0
7250.0	5254765999999998.0
7260.0	5750705500000000.0
7270.0	5628484999999997.0
7280.0	6582414749999997.0
7290.0	7191273499999998.0
7300.0	1.6651021999999996e+16
7310.0	1.2383851499999998e+16
7320.0	2.028166249999999e+16
7330.0	2.153205924999999e+16
7340.0	1.5852381749999996e+16
7350.0	1.8138107999999996e+16
7360.0	2.0376099499999996e+16
7370.0	3.944981249999999e+16
7380.0	2.784806924999999e+16
7390.0	3.406244024999999e+16
7400.0	3.609214699999999e+16
7410.0	2.401363599999999e+16
7420.0	1.9912239999999996e+16
7430.0	3.980669949999999e+16
7440.0	3.245009999999999e+16
7450.0	1.8805961999999996e+16
7460.0	1.4419186999999996e+16
7470.0	1.0543731e+16
7480.0	1.0787493499999998e+16
7490.0	1.1075334999999996e+16
7500.0	1.0131832749999996e+16
7510.0	8666545749999997.0
7520.0	8547678249999999.0
7530.0	8248651249999999.0
7540.0	7617678999999997.0
7550.0	7524653749999999.0
7560.0	7254388999999999.0
7570.0	6989984000000000.0
7580.0	6116116500000000.0
7590.0	5103854499999998.0
7600.0	4262300999999999.5
7610.0	3913460999999998.5
7620.0	3481370499999999.0
7630.0	2705631499999999.5
7640.0	1900289749999999.5
7650.0	1095708424999999.8
7660.0	403761234999999.9
7670.0	173094794999999.97
7680.0	741994649999999.6
7690.0	798921399999999.8
7700.0	193971694999999.97
7710.0	795631249999999.9
7720.0	1833345499999999.5
7730.0	2918402499999999.0
7740.0	3920186499999999.0
7750.0	4548408749999999.0
7760.0	5164164999999999.0
7770.0	5188573000000000.0
7780.0	5870075999999998.0
7790.0	6075701999999999.0
7800.0	3459961749999999.0
7810.0	6566626000000000.0
7820.0	8974901749999999.0
7830.0	8950681249999997.0
7840.0	8007645749999999.0
7850.0	9856664999999998.0
7860.0	1.0199007499999998e+16
7870.0	1.0110399749999998e+16
7880.0	1.5056794249999998e+16
7890.0	2.0427171499999996e+16
7900.0	1.8933572499999996e+16
7910.0	3.017950749999999e+16
7920.0	1.7410574999999996e+16
7930.0	2.6598489999999996e+16
7940.0	1.74215965e+16
7950.0	5455556249999998.0
7960.0	2.475874274999999e+16
7970.0	4.004318499999999e+16
7980.0	5.141435999999999e+16
7990.0	3.963246499999999e+16
8000.0	4.696839999999999e+16
8010.0	3.49227425e+16
8020.0	5.6968914999999976e+16
8030.0	5.601187749999999e+16
8040.0	6.555383999999998e+16
8050.0	4.161613999999999e+16
8060.0	4.472207999999999e+16
8070.0	4.796350999999999e+16
8080.0	5.340043249999998e+16
8090.0	5.777810499999998e+16
8100.0	6.4771217499999976e+16
8110.0	6.280110999999997e+16
8120.0	8.308995499999997e+16
8130.0	9.629590999999997e+16
8140.0	7.699928749999997e+16
8150.0	8.360567249999998e+16
8160.0	6.359817999999999e+16
8170.0	3.4884822499999988e+16
8180.0	2.676729974999999e+16
8190.0	1.6770060749999996e+16
8200.0	1.7947696499999998e+16
8210.0	2.9254864999999996e+16
8220.0	4.656652499999999e+16
8230.0	4.351067499999999e+16
8240.0	6.291791499999998e+16
8250.0	6.906930249999999e+16
8260.0	5.656867249999998e+16
8270.0	5.709521999999999e+16
8280.0	5.765166999999998e+16
8290.0	4.079593749999999e+16
8300.0	5.221604499999998e+16
8310.0	4.817835249999999e+16
8320.0	4.034792999999998e+16
8330.0	4.311385749999998e+16
8340.0	5.186437749999999e+16
8350.0	5.483269249999999e+16
8360.0	5.070951999999999e+16
8370.0	4.966206499999998e+16
8380.0	5.395151499999998e+16
8390.0	3.3520532499999984e+16
8400.0	3.910027499999999e+16
8410.0	6.5081254999999976e+16
8420.0	5.073912999999998e+16
8430.0	3.982318199999999e+16
8440.0	1.943314649999999e+16
8450.0	1.3965564999999998e+16
8460.0	1.2962326999999996e+16
8470.0	1.3520758999999996e+16
