# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	848774949.9999999
7010.0	892495849.9999998
7020.0	809011174.9999999
7030.0	1295684449.9999998
7040.0	1123759649.9999995
7050.0	1565892924.9999998
7060.0	477399474.9999999
7070.0	278259224.9999999
7080.0	645917510.0
7090.0	398130049.9999999
7100.0	319534074.99999994
7110.0	320159289.99999994
7120.0	462654399.9999999
7130.0	305324994.99999994
7140.0	160747074.99999997
7150.0	169948074.99999997
7160.0	234517949.99999994
7170.0	215313219.99999994
7180.0	413271419.9999999
7190.0	339694799.9999999
7200.0	464509424.9999999
7210.0	179442224.99999994
7220.0	466308149.9999999
7230.0	593228924.9999999
7240.0	455903774.9999998
7250.0	1068259524.9999996
7260.0	1070591474.9999999
7270.0	754120599.9999999
7280.0	1083877700.0
7290.0	1161872900.0
7300.0	1817900849.9999995
7310.0	1372875824.9999998
7320.0	1838790499.9999998
7330.0	1747393749.9999998
7340.0	1643074499.9999995
7350.0	2079781749.9999998
7360.0	1937367449.9999993
7370.0	2290031999.9999995
7380.0	2394650999.9999995
7390.0	2558119999.9999995
7400.0	2387040499.9999995
7410.0	2358899999.999999
7420.0	2461181749.9999995
7430.0	2597401999.9999995
7440.0	2691077750.0
7450.0	2346010749.999999
7460.0	2432062749.9999995
7470.0	2205613500.0
7480.0	2673209250.0
7490.0	2631222999.999999
7500.0	2648248499.999999
7510.0	2795609999.9999995
7520.0	2824223499.9999995
7530.0	2706003999.9999995
7540.0	2808596999.999999
7550.0	2809931999.999999
7560.0	2879174249.999999
7570.0	2910640499.999999
7580.0	2877914999.999999
7590.0	2043936299.9999998
7600.0	1271195949.9999998
7610.0	1739069999.9999998
7620.0	1991921399.9999995
7630.0	1399648000.0
7640.0	1594182199.9999998
7650.0	1054647199.9999998
7660.0	1878358974.9999995
7670.0	742454049.9999999
7680.0	955500249.9999999
7690.0	1113889824.9999998
7700.0	1043706799.9999998
7710.0	755783349.9999999
7720.0	824631224.9999998
7730.0	1244876749.9999998
7740.0	1716540924.9999995
7750.0	1209021824.9999995
7760.0	1180413274.9999998
7770.0	563916275.0
7780.0	1029666999.9999996
7790.0	1190112775.0
7800.0	1811021499.9999995
7810.0	1771879049.9999998
7820.0	2024090499.9999993
7830.0	1671578999.9999995
7840.0	1215791649.9999998
7850.0	1762990049.9999998
7860.0	1668971574.9999998
7870.0	1586147074.9999995
7880.0	2005316549.9999995
7890.0	2018173999.9999998
7900.0	2048830249.9999995
7910.0	2153308749.9999995
7920.0	1719833499.9999993
7930.0	2213059249.9999995
7940.0	1953378999.9999998
7950.0	2035366249.9999995
7960.0	2529622499.9999995
7970.0	2528015999.999999
7980.0	2702587249.9999995
7990.0	2391847749.999999
8000.0	2532142749.999999
8010.0	2273461749.999999
8020.0	2782300999.9999995
8030.0	2697403999.999999
8040.0	2920055999.999999
8050.0	2791751249.999999
8060.0	2598021249.9999995
8070.0	2690463999.9999995
8080.0	2977655749.9999995
8090.0	2909487999.9999995
8100.0	3032843749.999999
8110.0	3008828749.9999995
8120.0	3254183749.9999986
8130.0	3272336999.9999986
8140.0	3228048749.9999986
8150.0	3285553249.999999
8160.0	3269400249.999999
8170.0	3083394749.9999995
8180.0	3156655749.999999
8190.0	2784464749.9999995
8200.0	2651325999.999999
8210.0	2784746249.9999995
8220.0	2948671249.9999995
8230.0	2680005749.999999
8240.0	2884341249.999999
8250.0	3055379249.999999
8260.0	3019831249.9999995
8270.0	2958848999.999999
8280.0	2954867999.9999995
8290.0	2406008249.9999995
8300.0	2556259749.9999995
8310.0	2558673749.999999
8320.0	2559290749.999999
8330.0	2636338499.9999995
8340.0	2784390749.999999
8350.0	2674840999.999999
8360.0	2634127999.9999995
8370.0	2708576749.999999
8380.0	2876001999.999999
8390.0	2263258999.9999995
8400.0	2703178249.9999995
8410.0	3091144499.999999
8420.0	2719961749.9999995
8430.0	2942693349.9999995
8440.0	1561210799.9999998
8450.0	1589532999.9999995
8460.0	1510218099.9999995
8470.0	1527132199.9999998
8480.0	1777239249.9999993
8490.0	1330405499.9999995
8500.0	1564303099.9999998
8510.0	1713991499.9999995
8520.0	1674691749.9999995
8530.0	1997673999.9999995
8540.0	1859416749.9999995
8550.0	2111201999.9999995
8560.0	2300646000.0
8570.0	2059471249.9999995
8580.0	2373976999.9999995
8590.0	2347642499.999999
8600.0	2370519999.9999995
8610.0	2349056499.9999995
8620.0	2541499999.9999995
8630.0	2704655500.0
8640.0	2623626249.9999995
8650.0	2413089499.9999995
8660.0	2755042999.9999995
8670.0	2819248499.9999995
8680.0	2824153499.9999995
8690.0	2866722250.0
8700.0	2705912999.999999
