# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	700661799999999.8
7010.0	712344474999999.9
7020.0	702133099999999.9
7030.0	822862149999999.8
7040.0	795574399999999.9
7050.0	828561349999999.8
7060.0	590739349999999.8
7070.0	560921724999999.8
7080.0	656503199999999.9
7090.0	599753949999999.9
7100.0	600252224999999.9
7110.0	595169599999999.8
7120.0	658649225000000.0
7130.0	592044599999999.8
7140.0	561752124999999.94
7150.0	593774775000000.0
7160.0	634056449999999.9
7170.0	614881974999999.9
7180.0	682294274999999.8
7190.0	672373424999999.9
7200.0	713586524999999.9
7210.0	638970849999999.9
7220.0	742400524999999.9
7230.0	778904249999999.8
7240.0	770612299999999.9
7250.0	876789099999999.8
7260.0	877805349999999.6
7270.0	847494149999999.6
7280.0	908068474999999.9
7290.0	932846899999999.6
7300.0	1098597000000000.0
7310.0	1015363124999999.6
7320.0	1102890999999999.8
7330.0	1169219524999999.8
7340.0	888303099999999.9
7350.0	609931674999999.9
7360.0	723051674999999.9
7370.0	838491449999999.9
7380.0	748696874999999.6
7390.0	574311699999999.9
7400.0	616944874999999.9
7410.0	562844699999999.9
7420.0	428461149999999.9
7430.0	539496474999999.9
7440.0	567549725000000.0
7450.0	403684999999999.9
7460.0	462366349999999.8
7470.0	520312824999999.94
7480.0	508512549999999.8
7490.0	598377449999999.9
7500.0	701624225000000.0
7510.0	598924274999999.9
7520.0	625798099999999.9
7530.0	749192599999999.8
7540.0	775094324999999.9
7550.0	849086174999999.9
7560.0	976663099999999.8
7570.0	1064126699999999.5
7580.0	971579649999999.8
7590.0	978924874999999.8
7600.0	952617074999999.6
7610.0	1075376574999999.5
7620.0	1190324274999999.8
7630.0	1099122199999999.5
7640.0	1146367849999999.8
7650.0	1067079999999999.6
7660.0	803482547499999.9
7670.0	392896497499999.94
7680.0	1012010974999999.5
7690.0	1057211074999999.6
7700.0	461422289999999.9
7710.0	1009171724999999.6
7720.0	1168847749999999.5
7730.0	1265912499999999.5
7740.0	1408102999999999.5
7750.0	1325283999999999.5
7760.0	1311742999999999.5
7770.0	1211247499999999.8
7780.0	1316682999999999.8
7790.0	1346199499999999.5
7800.0	1404275049999999.5
7810.0	1522271500000000.0
7820.0	1580286499999999.2
7830.0	1516538499999999.5
7840.0	1418275749999999.8
7850.0	1533706749999999.5
7860.0	1524408249999999.5
7870.0	1449100499999999.8
7880.0	1655075999999999.5
7890.0	1667380249999999.8
7900.0	1641253499999999.8
7910.0	1550158249999999.8
7920.0	1475177499999999.8
7930.0	1363737749999999.8
7940.0	1363118499999999.8
7950.0	1341727199999999.5
7960.0	1549604749999999.5
7970.0	1459839249999999.5
