# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	25129.417499999992
7010.0	25724.80249999999
7020.0	25826.76999999999
7030.0	26944.179999999997
7040.0	27533.027499999993
7050.0	28118.862499999996
7060.0	28628.802499999994
7070.0	29129.902499999997
7080.0	29685.69499999999
7090.0	30206.36749999999
7100.0	30723.282499999994
7110.0	31309.84749999999
7120.0	31873.08749999999
7130.0	32413.892499999994
7140.0	32985.92249999999
7150.0	33593.157499999994
7160.0	34091.35249999999
7170.0	34656.665
7180.0	35358.227499999986
7190.0	36011.477499999986
7200.0	36625.62749999999
7210.0	37257.64499999999
7220.0	37894.80499999999
7230.0	38560.274999999994
7240.0	39218.95249999999
7250.0	39914.74749999998
7260.0	40582.24999999999
7270.0	41274.12249999998
7280.0	41942.18249999998
7290.0	42686.20999999999
7300.0	43378.21749999999
7310.0	44079.422499999986
7320.0	44843.30249999999
7330.0	45621.064999999995
7340.0	44997.27999999999
7350.0	44473.939999999995
7360.0	46125.86249999999
7370.0	47322.46749999999
7380.0	47306.979999999996
7390.0	47226.68749999999
7400.0	48497.33749999999
7410.0	49073.359999999986
7420.0	48094.91499999999
7430.0	50354.767499999994
7440.0	51501.02999999999
7450.0	50077.247499999976
7460.0	52043.17249999998
7470.0	53824.8175
7480.0	54541.22999999998
7490.0	56374.724999999984
7500.0	57972.28749999999
7510.0	58084.49499999997
7520.0	59224.87499999998
7530.0	60925.942499999976
7540.0	61971.615
7550.0	63278.642499999994
7560.0	64623.15749999998
7570.0	65721.66499999998
7580.0	66351.67999999998
7590.0	67525.03499999999
7600.0	68494.07499999998
7610.0	69261.16249999996
7620.0	69764.65
7630.0	69588.405
7640.0	67880.36749999998
7650.0	60976.35999999999
7660.0	34694.98424999999
7670.0	20010.297249999996
7680.0	53902.4575
7690.0	56667.63999999999
7700.0	22080.159999999996
7710.0	55592.05249999999
7720.0	75364.11499999999
7730.0	80926.91749999998
7740.0	83841.35249999998
7750.0	85960.14249999997
7760.0	87724.74499999998
7770.0	89352.35499999998
7780.0	90877.805
7790.0	92245.63999999998
7800.0	81184.295
7810.0	94595.80249999998
7820.0	96743.11
7830.0	98253.22499999998
7840.0	99676.68499999997
7850.0	101142.32499999998
7860.0	102598.425
7870.0	103491.19999999997
7880.0	105388.34999999998
7890.0	107071.87499999997
7900.0	108637.52499999998
7910.0	109539.17499999999
7920.0	111105.17499999999
7930.0	111916.12499999996
7940.0	113301.775
7950.0	98590.85499999998
7960.0	116908.49999999999
7970.0	118123.82499999998
7980.0	120125.825
7990.0	121570.27499999998
8000.0	122932.94999999995
8010.0	124432.39999999998
8020.0	126313.20000000001
8030.0	128926.24999999997
8040.0	130902.87499999996
8050.0	131764.02499999997
8060.0	133917.54999999996
8070.0	136314.07499999995
8080.0	138398.17499999996
8090.0	140504.82499999995
8100.0	142531.34999999995
8110.0	144285.22499999998
8120.0	146415.67499999996
8130.0	148640.39999999997
8140.0	150549.39999999997
8150.0	152359.02499999997
8160.0	154857.89999999997
8170.0	156984.22499999998
8180.0	158674.62499999994
8190.0	161038.67499999996
8200.0	163169.34999999995
8210.0	165377.27499999997
8220.0	167560.22499999995
8230.0	169122.74999999994
8240.0	171645.175
8250.0	174125.72499999998
8260.0	176321.42499999996
8270.0	178259.89999999994
8280.0	180909.12499999994
8290.0	183155.67499999996
8300.0	185532.84999999998
8310.0	187710.74999999994
8320.0	190185.69999999995
8330.0	192687.175
8340.0	195100.32499999995
8350.0	197569.62499999994
8360.0	199990.94999999998
8370.0	202465.57499999995
8380.0	204968.79999999996
8390.0	207456.44999999995
8400.0	209950.47499999995
8410.0	212748.02499999994
8420.0	215379.99999999997
8430.0	217951.69999999998
8440.0	220583.39999999997
8450.0	223239.59999999992
8460.0	225917.34999999998
8470.0	228482.57499999995
8480.0	231503.55
8490.0	234250.42499999996
8500.0	237171.57499999995
8510.0	240039.59999999995
8520.0	242862.3749999999
8530.0	243954.32499999998
8540.0	245188.37499999997
8550.0	249504.04999999996
8560.0	253257.0499999999
8570.0	256633.6999999999
8580.0	259042.84999999992
8590.0	259387.42499999996
8600.0	262393.9999999999
8610.0	266588.99999999994
8620.0	270341.5999999999
8630.0	272470.05
8640.0	274125.82499999995
8650.0	277645.29999999993
8660.0	281906.02499999997
8670.0	284790.39999999997
8680.0	285799.89999999997
8690.0	291242.35
8700.0	294322.94999999995
8710.0	298914.3499999999
8720.0	302963.42499999993
8730.0	307236.99999999994
8740.0	310510.82499999995
8750.0	313414.5749999999
8760.0	317953.975
8770.0	321617.5749999999
8780.0	325760.27499999997
8790.0	329780.75
8800.0	333902.92499999993
8810.0	337554.49999999994
8820.0	340820.475
8830.0	344994.925
8840.0	348043.17499999993
8850.0	353101.97499999986
8860.0	356816.8249999999
8870.0	361062.42499999993
8880.0	365020.34999999986
8890.0	369003.3749999999
8900.0	372974.87499999994
8910.0	375737.82499999995
8920.0	379523.2749999999
8930.0	384053.8749999998
8940.0	388544.32499999995
8950.0	393106.12499999994
8960.0	397378.52499999985
8970.0	397545.2749999999
8980.0	405791.9249999999
8990.0	406218.1249999998
9000.0	414371.2749999999
9010.0	417365.9999999998
9020.0	423550.04999999993
9030.0	427842.8749999999
9040.0	432294.49999999994
9050.0	436682.14999999985
9060.0	441322.5249999999
9070.0	445874.2499999998
9080.0	450275.07499999984
9090.0	454716.32499999995
9100.0	459490.7499999998
9110.0	464415.69999999984
9120.0	469401.8749999999
9130.0	474063.2749999999
9140.0	478842.0999999999
9150.0	482778.14999999997
9160.0	487414.82499999984
9170.0	492415.0749999999
9180.0	498324.8749999999
9190.0	502585.7249999999
9200.0	506913.1499999999
9210.0	512214.1749999999
9220.0	518070.7999999999
9230.0	523901.34999999986
9240.0	529096.5249999999
9250.0	532897.3999999999
9260.0	535474.1499999999
9270.0	539838.7499999999
9280.0	537969.4249999998
9290.0	533764.3499999999
9300.0	556070.8999999999
9310.0	543422.8999999999
9320.0	569956.7749999999
9330.0	567271.9499999998
9340.0	556783.4499999998
9350.0	543746.4249999998
9360.0	569002.1499999999
9370.0	560946.3749999999
9380.0	599238.7999999999
9390.0	607257.0749999998
9400.0	614359.5749999998
9410.0	620901.5249999998
9420.0	625473.8499999999
9430.0	633702.9749999999
9440.0	640145.7749999998
9450.0	645249.6749999998
9460.0	648476.7499999998
9470.0	630226.6749999998
9480.0	661635.9999999998
9490.0	667274.4749999999
9500.0	643200.0499999998
9510.0	678387.2499999999
9520.0	682968.3749999999
9530.0	689535.7249999999
9540.0	700883.6749999998
9550.0	703074.8499999997
9560.0	679859.5249999998
9570.0	719056.5499999999
9580.0	724742.8249999998
9590.0	733529.575
