# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	7029898749.999999
7010.0	7252546499.999999
7020.0	7471148749.999997
7030.0	7698606749.999999
7040.0	7932861499.999997
7050.0	8172973250.0
7060.0	8421268249.999999
7070.0	8669570749.999998
7080.0	8931822249.999998
7090.0	9193140499.999998
7100.0	9464350999.999996
7110.0	9752025999.999998
7120.0	10041323499.999998
7130.0	10332994999.999998
7140.0	10629964999.999998
7150.0	10950112499.999998
7160.0	11251887499.999996
7170.0	11479647499.999996
7180.0	11873814999.999998
7190.0	12245884999.999996
7200.0	12621622500.0
7210.0	12976024999.999996
7220.0	13357032499.999996
7230.0	13737587499.999996
7240.0	14107369999.999996
7250.0	14537352500.0
7260.0	14917817499.999996
7270.0	15358569999.999994
7280.0	15788132500.0
7290.0	16226832499.999996
7300.0	16652964999.999994
7310.0	17102359999.999996
7320.0	17618542499.999996
7330.0	18138569999.999996
7340.0	18633382499.999992
7350.0	19094532499.999996
7360.0	19669614999.999992
7370.0	20179289999.999992
7380.0	20772132499.999992
7390.0	21345799999.999992
7400.0	21925274999.999996
7410.0	22494332499.999996
7420.0	23119532499.999996
7430.0	23752699999.999996
7440.0	24378649999.999996
7450.0	25039379999.999992
7460.0	25716419999.999992
7470.0	26404737499.999992
7480.0	27095902499.999996
7490.0	27824134999.999992
7500.0	28564569999.999992
7510.0	29311177499.999992
7520.0	30081404999.999992
7530.0	30870832499.999985
7540.0	31673589999.99999
7550.0	32498837499.999996
7560.0	33342087499.999985
7570.0	34198909999.999992
7580.0	35076212499.99999
7590.0	35974104999.99999
7600.0	36890332499.99999
7610.0	37824394999.999985
7620.0	38769672499.99999
7630.0	39727497499.99999
7640.0	40675249999.999985
7650.0	41575862499.99999
7660.0	42342512499.999985
7670.0	43255172500.0
7680.0	44682160000.0
7690.0	45818522499.99999
7700.0	46572947499.99999
7710.0	48085499999.99999
7720.0	49516437499.99999
7730.0	50830879999.99999
7740.0	52123637499.999985
7750.0	53428034999.999985
7760.0	54750959999.999985
7770.0	56095639999.999985
7780.0	57466057499.999985
7790.0	58861784999.999985
7800.0	60066994999.999985
7810.0	61728377499.999985
7820.0	63231144999.99997
7830.0	64751665000.0
7840.0	66302607499.999985
7850.0	67890419999.99999
7860.0	69498532499.99998
7870.0	71118137499.99998
7880.0	72798954999.99997
7890.0	74502959999.99997
7900.0	76212074999.99998
7910.0	78077140000.0
7920.0	79918129999.99997
7930.0	81771129999.99998
7940.0	83669054999.99997
7950.0	85265082499.99998
7960.0	87573659999.99997
7970.0	89584487499.99998
7980.0	91628377499.99997
7990.0	93747999999.99998
