# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	5958650999.999999
7010.0	6145996749.999999
7020.0	6326838499.999998
7030.0	6517053999.999998
7040.0	6712576749.999997
7050.0	6911896249.999997
7060.0	7118022249.999998
7070.0	7322235499.999999
7080.0	7541662499.999997
7090.0	7756857249.999999
7100.0	7979161249.999998
7110.0	8221178749.999997
7120.0	8462642249.999997
7130.0	8702081999.999998
7140.0	8945805999.999998
7150.0	9214206749.999998
7160.0	9465629499.999998
7170.0	9663440499.999998
7180.0	9987051499.999998
7190.0	10299837499.999998
7200.0	10602734999.999996
7210.0	10892854999.999996
7220.0	11198957499.999998
7230.0	11516484999.999998
7240.0	11825559999.999998
7250.0	12181834999.999998
7260.0	12505977499.999994
7270.0	12860377499.999998
7280.0	13201727499.999996
7290.0	13577587499.999994
7300.0	13929994999.999994
7310.0	14289004999.999996
7320.0	14712457499.999994
7330.0	15138632499.999998
7340.0	15533432499.999996
7350.0	15909639999.999996
7360.0	16382564999.999994
7370.0	16788854999.999994
7380.0	17282759999.999996
7390.0	17760559999.999992
7400.0	18234767499.999996
7410.0	18683052499.999992
7420.0	19200554999.999996
7430.0	19720924999.999996
7440.0	20228167499.999996
7450.0	20766297499.999996
7460.0	21326652499.999992
7470.0	21880704999.999996
7480.0	22440292500.0
7490.0	23037812499.999992
7500.0	23640162499.999992
7510.0	24247977499.999992
7520.0	24873227499.999996
7530.0	25513387499.999996
7540.0	26167487499.99999
7550.0	26840167499.999996
7560.0	27525149999.999992
7570.0	28222284999.99999
7580.0	28935774999.999996
7590.0	29668254999.999996
7600.0	30413737499.999996
7610.0	31176832499.99999
7620.0	31957437499.99999
7630.0	32754767499.999996
7640.0	33568462499.999992
7650.0	34396107499.999985
7660.0	35240849999.99999
7670.0	36105819999.999985
7680.0	37005987499.99998
7690.0	37914567499.99999
7700.0	38829034999.999985
7710.0	39784257499.999985
7720.0	40754077499.99999
7730.0	41745419999.999985
7740.0	42751707499.99999
7750.0	43783544999.99999
7760.0	44832044999.99999
7770.0	45906164999.999985
7780.0	47005727499.999985
7790.0	48123069999.99999
7800.0	49264099999.999985
7810.0	50434549999.99998
7820.0	51621517499.99999
7830.0	52836082499.99999
7840.0	54077037499.999985
7850.0	55348772499.999985
7860.0	56630819999.99999
7870.0	57940170000.0
7880.0	59266187499.999985
7890.0	60624122499.999985
7900.0	62003054999.99999
7910.0	63486072499.99998
7920.0	64957212499.999985
7930.0	66435022499.99998
7940.0	67950407499.999985
7950.0	69497184999.99997
7960.0	71059662499.99998
7970.0	72676219999.99998
7980.0	74283092499.99998
7990.0	75980419999.99998
8000.0	77651709999.99998
8010.0	79413217499.99997
8020.0	81188564999.99997
8030.0	82944169999.99998
8040.0	84849927499.99998
8050.0	86710364999.99998
8060.0	88631692499.99997
8070.0	90554159999.99997
8080.0	92583092499.99997
