# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4350073699999998.0
7010.0	4631975699999999.0
7020.0	3939108549999999.0
7030.0	8052622499999998.0
7040.0	6103237500000000.0
7050.0	1.0623408999999998e+16
7060.0	2891438749999999.0
7070.0	2692745499999999.5
7080.0	3008829749999999.0
7090.0	2866991249999999.5
7100.0	2776513499999999.5
7110.0	2849613249999999.0
7120.0	3027681749999999.5
7130.0	2750284499999999.0
7140.0	2659474499999999.5
7150.0	2783041749999999.0
7160.0	3020660249999999.0
7170.0	2982144749999999.5
7180.0	3191082249999999.5
7190.0	3241544499999998.5
7200.0	3242321499999999.0
7210.0	3118095749999998.5
7220.0	3586740749999999.0
7230.0	3729383999999998.5
7240.0	3837218499999999.0
7250.0	4520082999999999.0
7260.0	4749201999999999.0
7270.0	4981571749999999.0
7280.0	5292352999999999.0
7290.0	6221553249999998.0
7300.0	7708662999999999.0
7310.0	8423938499999998.0
7320.0	1.0774742749999996e+16
7330.0	1.0864658249999996e+16
7340.0	1.3143743999999998e+16
7350.0	1.2192153749999996e+16
7360.0	1.4539024999999996e+16
7370.0	2.2316667499999996e+16
7380.0	1.8555196749999996e+16
7390.0	2.3766480249999996e+16
7400.0	2.7371358999999996e+16
7410.0	1.9701931999999996e+16
7420.0	1.5346398999999998e+16
7430.0	2.8492710499999996e+16
7440.0	2.6294607499999996e+16
7450.0	1.3690780499999996e+16
7460.0	1.2242086499999996e+16
7470.0	1.2274403749999996e+16
7480.0	1.2401779749999994e+16
7490.0	1.3143795499999998e+16
7500.0	1.3144188749999998e+16
7510.0	1.1043725499999996e+16
7520.0	1.0944749749999996e+16
7530.0	1.0485274499999996e+16
7540.0	1.01373215e+16
7550.0	1.0104631999999998e+16
7560.0	1.0040955499999998e+16
7570.0	9875006749999996.0
7580.0	8424632249999997.0
7590.0	6292896499999997.0
7600.0	4739262499999999.0
7610.0	4569785999999998.0
7620.0	4485829999999999.0
7630.0	3679007249999999.0
7640.0	2921654249999999.5
7650.0	1794777999999999.8
7660.0	631419982499999.9
7670.0	275441247499999.97
7680.0	1170222000000000.0
7690.0	1269029550000000.0
7700.0	308807679999999.94
7710.0	1275593999999999.8
7720.0	2844095499999999.5
7730.0	4039857249999999.0
7740.0	5029328999999999.0
7750.0	5188119999999999.0
7760.0	5400084749999999.0
7770.0	5282160249999998.0
7780.0	6197268249999998.0
7790.0	6232016749999998.0
7800.0	4294064649999999.0
7810.0	7281264249999998.0
7820.0	8790762749999998.0
7830.0	8622415249999998.0
7840.0	7848189249999998.0
7850.0	8846621499999997.0
7860.0	9383701999999998.0
7870.0	9637096999999998.0
7880.0	1.3253142999999996e+16
7890.0	1.4892537499999998e+16
7900.0	1.6807517499999998e+16
7910.0	1.5305482499999998e+16
7920.0	1.4638212499999996e+16
7930.0	1.8314984999999996e+16
7940.0	1.5039865249999996e+16
7950.0	6978398749999997.0
7960.0	2.099522e+16
7970.0	2.931957249999999e+16
7980.0	3.504328249999999e+16
7990.0	2.7161137499999996e+16
8000.0	3.142149999999999e+16
8010.0	3.42107825e+16
8020.0	4.207306249999999e+16
8030.0	4.118198249999999e+16
8040.0	4.855515999999999e+16
8050.0	3.3652777499999988e+16
8060.0	4.361590499999999e+16
8070.0	4.042731249999999e+16
8080.0	4.665947999999998e+16
8090.0	5.035228999999998e+16
8100.0	5.889858749999998e+16
8110.0	5.797251499999998e+16
8120.0	7.832367999999998e+16
8130.0	9.037456999999997e+16
8140.0	7.599767249999998e+16
8150.0	8.473836249999998e+16
8160.0	6.7987587499999976e+16
8170.0	3.834792999999999e+16
8180.0	3.096678249999999e+16
8190.0	1.9175349999999996e+16
8200.0	1.998432999999999e+16
8210.0	2.6624152499999996e+16
8220.0	3.989136499999998e+16
8230.0	4.190483249999998e+16
8240.0	5.7506257499999976e+16
8250.0	5.217569499999998e+16
8260.0	4.662000249999998e+16
8270.0	4.400999749999998e+16
8280.0	3.914963999999999e+16
8290.0	3.524499999999999e+16
8300.0	3.967749749999998e+16
8310.0	3.948073499999999e+16
8320.0	3.464207999999999e+16
8330.0	3.563218999999999e+16
8340.0	3.810540249999999e+16
8350.0	4.263757249999998e+16
8360.0	4.263772499999999e+16
8370.0	4.010785249999998e+16
8380.0	3.817207749999999e+16
8390.0	2.6822689999999988e+16
8400.0	3.932078999999998e+16
8410.0	4.363655999999998e+16
8420.0	4.066911749999999e+16
8430.0	3.3223133749999984e+16
8440.0	1.4622855499999996e+16
8450.0	1.1038341999999998e+16
8460.0	9654000999999998.0
8470.0	9943971749999998.0
8480.0	1.1008459999999996e+16
8490.0	1.1107927499999998e+16
8500.0	1.1459394499999996e+16
8510.0	1.3118852499999996e+16
8520.0	1.1591229999999996e+16
8530.0	1.3824913999999996e+16
8540.0	1.4768994999999998e+16
8550.0	1.5799042499999998e+16
8560.0	1.9590465e+16
8570.0	1.9537069999999996e+16
8580.0	2.255331749999999e+16
8590.0	2.2333934999999996e+16
8600.0	2.3049512499999996e+16
8610.0	2.558834749999999e+16
8620.0	2.4475204999999996e+16
8630.0	2.5595992499999996e+16
8640.0	2.686218749999999e+16
8650.0	2.509375249999999e+16
8660.0	3.220456999999999e+16
8670.0	3.193946749999999e+16
8680.0	2.8645377499999988e+16
