# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	44801642499999.99
7010.0	45296757499999.98
7020.0	44317384999999.984
7030.0	47845437499999.99
7040.0	49066567499999.99
7050.0	50346157499999.99
7060.0	50448352499999.984
7070.0	50830957499999.984
7080.0	51812804999999.98
7090.0	52317617499999.99
7100.0	52902789999999.99
7110.0	53609179999999.99
7120.0	54483904999999.99
7130.0	54770087499999.99
7140.0	55296767499999.984
7150.0	56196159999999.984
7160.0	56822249999999.984
7170.0	57368687499999.984
7180.0	58498977499999.984
7190.0	59235952499999.99
7200.0	60081919999999.98
7210.0	60441549999999.98
7220.0	61565187499999.984
7230.0	62433699999999.984
7240.0	63118507499999.984
7250.0	64113169999999.99
7260.0	64798354999999.97
7270.0	65513749999999.984
7280.0	66283712499999.99
7290.0	67188957499999.97
7300.0	68002057499999.99
7310.0	68682357499999.98
7320.0	69558432499999.99
7330.0	70403927499999.98
7340.0	65898304999999.99
7350.0	61139517499999.98
7360.0	64789827499999.97
7370.0	67258239999999.984
7380.0	65169209999999.98
7390.0	62355994999999.99
7400.0	64243409999999.984
7410.0	63705432499999.98
7420.0	58958547499999.98
7430.0	64028794999999.97
7440.0	65621692499999.98
7450.0	59349442499999.984
7460.0	63080884999999.984
7470.0	66321039999999.98
7480.0	66437397499999.984
7490.0	70430459999999.97
7500.0	73986822499999.97
7510.0	71639759999999.98
7520.0	73321817499999.98
7530.0	77339527499999.98
7540.0	78646700000000.0
7550.0	81075907499999.98
7560.0	84058989999999.97
7570.0	85991789999999.98
7580.0	85494442499999.97
7590.0	87962024999999.97
7600.0	89806914999999.97
7610.0	91444307499999.97
7620.0	92820382499999.98
7630.0	93314449999999.97
7640.0	92813662499999.97
7650.0	87606629999999.97
7660.0	53500427749999.99
7670.0	25947342249999.992
7680.0	81290542499999.97
7690.0	84266169999999.98
7700.0	29270150499999.992
7710.0	81866617500000.0
7720.0	100839787499999.97
7730.0	105096149999999.97
7740.0	107344924999999.97
7750.0	108887399999999.97
7760.0	110351499999999.95
7770.0	111545299999999.97
7780.0	112967299999999.97
7790.0	114078199999999.97
7800.0	104049059999999.98
7810.0	116316849999999.97
7820.0	117985099999999.95
7830.0	119172649999999.97
7840.0	120129974999999.95
7850.0	121353499999999.98
7860.0	122478749999999.97
7870.0	121890549999999.95
7880.0	124183049999999.98
7890.0	126082774999999.98
7900.0	127469349999999.95
7910.0	126398049999999.98
7920.0	127565299999999.97
7930.0	125369324999999.97
7940.0	126458149999999.97
7950.0	113447704999999.97
7960.0	130425674999999.98
7970.0	129657599999999.94
7980.0	131801924999999.98
7990.0	132269499999999.98
8000.0	132739524999999.95
8010.0	133010349999999.95
8020.0	134646849999999.97
8030.0	138625774999999.94
8040.0	140433849999999.97
8050.0	138666324999999.97
8060.0	140977574999999.97
8070.0	144536724999999.97
8080.0	146407699999999.97
8090.0	148980974999999.97
8100.0	151226849999999.9
8110.0	152863674999999.97
8120.0	154466874999999.94
8130.0	156757749999999.94
8140.0	158463049999999.97
8150.0	160061749999999.94
8160.0	162265974999999.97
8170.0	163984524999999.97
8180.0	165301549999999.94
8190.0	166995349999999.97
8200.0	168743749999999.97
8210.0	170373300000000.0
8220.0	172029299999999.97
8230.0	172976249999999.94
8240.0	174905799999999.97
8250.0	176696224999999.97
8260.0	178331349999999.97
8270.0	179551249999999.97
8280.0	181636074999999.94
8290.0	183063074999999.94
8300.0	184842500000000.0
8310.0	186209049999999.97
8320.0	188019949999999.97
8330.0	189747724999999.97
8340.0	191426599999999.94
8350.0	193119574999999.94
8360.0	194794224999999.94
8370.0	196438774999999.94
8380.0	198130224999999.97
8390.0	199550949999999.94
8400.0	201291524999999.97
8410.0	203306724999999.94
8420.0	204939649999999.9
8430.0	206705024999999.97
8440.0	208150674999999.97
8450.0	209823049999999.97
8460.0	211519924999999.94
8470.0	213136875000000.0
8480.0	215291049999999.94
8490.0	216970699999999.94
8500.0	218978524999999.94
8510.0	220890324999999.97
8520.0	222652074999999.9
8530.0	219075424999999.94
8540.0	215418849999999.97
8550.0	220856074999999.94
8560.0	224973374999999.97
8570.0	227998599999999.97
8580.0	228405624999999.9
8590.0	222249074999999.94
8600.0	222625599999999.94
8610.0	227331274999999.94
8620.0	231902824999999.94
8630.0	231610649999999.94
8640.0	229519024999999.94
8650.0	232037324999999.97
8660.0	235026324999999.94
8670.0	235305624999999.9
8680.0	231984249999999.97
8690.0	239274275000000.0
8700.0	240551849999999.94
8710.0	245086349999999.97
8720.0	248658524999999.94
8730.0	253182449999999.97
8740.0	255783724999999.88
8750.0	255247074999999.94
8760.0	260456424999999.97
8770.0	262940349999999.97
8780.0	266581074999999.94
