# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	685721850000000.0
7010.0	683638774999999.9
7020.0	668168574999999.9
7030.0	818049574999999.8
7040.0	781938499999999.8
7050.0	855671174999999.9
7060.0	652064549999999.8
7070.0	627552449999999.9
7080.0	691716324999999.9
7090.0	660150824999999.8
7100.0	667765999999999.8
7110.0	665828949999999.8
7120.0	718056275000000.0
7130.0	659002624999999.9
7140.0	636087524999999.9
7150.0	668192599999999.8
7160.0	714031774999999.9
7170.0	694808524999999.9
7180.0	753552774999999.8
7190.0	749016449999999.8
7200.0	782786849999999.9
7210.0	724417125000000.0
7220.0	817961499999999.8
7230.0	848366524999999.9
7240.0	846420849999999.9
7250.0	918806874999999.8
7260.0	925523099999999.8
7270.0	911302949999999.8
7280.0	953755699999999.9
7290.0	975070649999999.8
7300.0	1114986299999999.8
7310.0	1046828999999999.8
7320.0	1143970750000000.0
7330.0	1219434474999999.8
7340.0	957172949999999.6
7350.0	707256474999999.8
7360.0	847967375000000.0
7370.0	1047306574999999.8
7380.0	922245599999999.8
7390.0	715431524999999.8
7400.0	779975424999999.8
7410.0	696799749999999.9
7420.0	505420024999999.9
7430.0	683675150000000.0
7440.0	718949650000000.0
7450.0	468246774999999.94
7460.0	551231649999999.8
7470.0	637143374999999.9
7480.0	625636374999999.9
7490.0	748047799999999.9
7500.0	897024524999999.6
7510.0	749444299999999.9
7520.0	789028450000000.0
7530.0	952967324999999.8
7540.0	973746849999999.6
7550.0	1073331999999999.6
7560.0	1222544249999999.8
7570.0	1325207749999999.8
7580.0	1188089249999999.8
7590.0	1123875549999999.9
7600.0	1034038749999999.9
7610.0	1115849399999999.5
7620.0	1188754999999999.5
7630.0	1105418500000000.0
7640.0	1074182999999999.8
7650.0	901070324999999.8
7660.0	399181535499999.9
7670.0	156301618499999.94
7680.0	719979999999999.8
7690.0	768667674999999.8
7700.0	176657364999999.94
7710.0	736793674999999.9
7720.0	1120548250000000.0
7730.0	1260599499999999.8
7740.0	1378421249999999.5
7750.0	1353075999999999.5
7760.0	1362707999999999.8
7770.0	1309770999999999.8
7780.0	1389340749999999.8
7790.0	1404389249999999.8
7800.0	1236865100000000.0
7810.0	1543911249999999.5
7820.0	1606190499999999.5
7830.0	1559118249999999.5
7840.0	1492873749999999.5
7850.0	1582319249999999.5
7860.0	1599290749999999.5
7870.0	1518150249999999.5
7880.0	1763624749999999.2
7890.0	1754145749999999.8
7900.0	1712948749999999.5
7910.0	1667840749999999.8
7920.0	1556278749999999.5
7930.0	1511225749999999.8
7940.0	1503765249999999.5
7950.0	1291399949999999.5
7960.0	1756941249999999.5
7970.0	1716095749999999.2
7980.0	1783770499999999.5
7990.0	1642280749999999.5
