# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2.022478749999999e+16
7010.0	2.3082914999999996e+16
7020.0	2.536170499999999e+16
7030.0	3.5032769999999988e+16
7040.0	2.8719912499999988e+16
7050.0	2.6442557499999996e+16
7060.0	4722157249999998.0
7070.0	3104907899999998.5
7080.0	1.4773889449999996e+16
7090.0	5698272999999998.0
7100.0	3583002749999999.5
7110.0	3502372499999999.5
7120.0	6774925749999999.0
7130.0	3654269999999998.5
7140.0	2029149649999999.5
7150.0	2503005449999999.0
7160.0	3106245999999999.5
7170.0	2801920249999999.5
7180.0	5138070499999999.0
7190.0	4244034499999998.5
7200.0	5707374999999999.0
7210.0	2606358499999999.5
7220.0	5801482749999999.0
7230.0	7221736999999997.0
7240.0	6381858999999998.0
7250.0	1.4481532249999996e+16
7260.0	1.5122680499999994e+16
7270.0	9794845250000000.0
7280.0	1.4497042499999996e+16
7290.0	1.5590552499999996e+16
7300.0	3.689863799999998e+16
7310.0	2.4486013499999996e+16
7320.0	3.3520074999999996e+16
7330.0	4.574696099999999e+16
7340.0	2.956633799999999e+16
7350.0	3.3482537499999984e+16
7360.0	3.66697425e+16
7370.0	5.163135999999998e+16
7380.0	4.756518999999998e+16
7390.0	4.583265249999999e+16
7400.0	4.461213749999998e+16
7410.0	3.841304749999999e+16
7420.0	2.949376749999999e+16
7430.0	4.497316249999998e+16
7440.0	4.438106749999998e+16
7450.0	2.680330999999999e+16
7460.0	3.237784499999999e+16
7470.0	3.4431097499999988e+16
7480.0	3.620792499999999e+16
7490.0	4.012810999999999e+16
7500.0	5.104211749999999e+16
7510.0	4.150154499999999e+16
7520.0	4.2656059999999976e+16
7530.0	5.219894499999998e+16
7540.0	5.471693749999998e+16
7550.0	5.917039999999998e+16
7560.0	7.291098e+16
7570.0	7.675610499999998e+16
7580.0	6.410783749999997e+16
7590.0	3.957216449999999e+16
7600.0	1.4226230499999998e+16
7610.0	3.033031674999999e+16
7620.0	5.327830874999999e+16
7630.0	2.423279999999999e+16
7640.0	3.229030099999999e+16
7650.0	1.4996108499999998e+16
7660.0	4.660272249999999e+16
7670.0	1.2721362249999998e+16
7680.0	1.2778837749999998e+16
7690.0	1.5976518999999996e+16
7700.0	1.7441511749999998e+16
7710.0	1.1427934249999998e+16
7720.0	1.1331192499999996e+16
7730.0	1.6832234999999996e+16
7740.0	3.275066749999999e+16
7750.0	2.282687199999999e+16
7760.0	1.8115484999999996e+16
7770.0	8962016749999998.0
7780.0	1.4894419749999994e+16
7790.0	1.842351549999999e+16
7800.0	3.471458499999999e+16
7810.0	3.456653749999999e+16
7820.0	4.198759499999998e+16
7830.0	2.814791249999999e+16
7840.0	1.9884557499999996e+16
7850.0	3.322253749999999e+16
7860.0	3.2629379999999996e+16
7870.0	2.758928999999999e+16
7880.0	5.504862999999999e+16
7890.0	4.580662249999998e+16
7900.0	3.800798749999999e+16
7910.0	4.329958999999999e+16
7920.0	2.8379097499999988e+16
7930.0	4.201774749999998e+16
7940.0	3.634263249999998e+16
7950.0	4.042190999999998e+16
7960.0	5.939846249999998e+16
7970.0	5.9662032499999976e+16
7980.0	6.6722557499999976e+16
7990.0	4.961245749999999e+16
8000.0	5.337771749999999e+16
8010.0	4.1041155e+16
8020.0	6.589816999999998e+16
8030.0	6.675035749999998e+16
8040.0	8.750966749999997e+16
8050.0	7.137320999999999e+16
8060.0	5.607638499999998e+16
8070.0	6.975239249999998e+16
8080.0	1.0228095249999997e+17
8090.0	9.935443499999998e+16
8100.0	1.1101347749999997e+17
8110.0	1.2104892749999997e+17
8120.0	1.4536297499999997e+17
8130.0	1.4988584999999997e+17
8140.0	1.6746107499999997e+17
8150.0	1.6748979999999994e+17
8160.0	1.7425032499999997e+17
8170.0	1.7199807499999997e+17
8180.0	1.9585669999999997e+17
8190.0	1.7152134999999997e+17
8200.0	1.2998942249999995e+17
8210.0	1.0209192499999998e+17
8220.0	1.3283444749999998e+17
