# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1392152474999999.8
7010.0	1456729699999999.5
7020.0	1582676699999999.5
7030.0	2051016499999999.8
7040.0	1586199999999999.8
7050.0	1753587299999999.5
7060.0	848536074999999.8
7070.0	791270024999999.9
7080.0	1162222124999999.8
7090.0	886497499999999.9
7100.0	855007774999999.6
7110.0	844208100000000.0
7120.0	983207149999999.8
7130.0	838438224999999.9
7140.0	780334749999999.8
7150.0	833215024999999.9
7160.0	905095724999999.6
7170.0	871227549999999.8
7180.0	987753274999999.8
7190.0	964866249999999.8
7200.0	1038785524999999.8
7210.0	903887499999999.9
7220.0	1085085624999999.9
7230.0	1147766999999999.5
7240.0	1134448749999999.8
7250.0	1400866749999999.5
7260.0	1428982749999999.8
7270.0	1292425999999999.5
7280.0	1464597999999999.5
7290.0	1516823999999999.8
7300.0	2594960999999999.0
7310.0	1941621749999999.8
7320.0	2495653999999999.5
7330.0	3139565999999999.0
7340.0	2197931249999999.5
7350.0	1726491749999999.5
7360.0	2153234749999999.5
7370.0	3268992249999999.5
7380.0	2832357749999999.5
7390.0	2198543499999999.8
7400.0	2475080749999999.5
7410.0	1995628249999999.8
7420.0	1312574249999999.8
7430.0	2220011999999999.2
7440.0	2302480999999999.5
7450.0	1192830849999999.8
7460.0	1468300249999999.8
7470.0	1744759749999999.2
7480.0	1803564999999999.5
7490.0	2208248249999999.0
7500.0	3045276249999999.0
7510.0	2275183499999999.0
7520.0	2462386499999999.5
7530.0	3142267249999999.0
7540.0	3301667999999999.5
7550.0	3839530999999999.0
7560.0	4934134250000000.0
7570.0	5816610999999998.0
7580.0	4567713999999999.0
7590.0	3203634749999999.5
7600.0	1593323499999999.5
7610.0	2102401999999999.5
7620.0	2900084249999999.0
7630.0	1954437000000000.0
7640.0	2050679749999999.8
7650.0	1731421249999999.8
7660.0	1465351774999999.5
7670.0	767046174999999.8
7680.0	1617885999999999.5
7690.0	1692918499999999.8
7700.0	907329399999999.8
7710.0	1615842749999999.8
7720.0	1790342249999999.8
7730.0	2000131749999999.5
7740.0	2615466749999999.5
7750.0	2277717249999999.0
7760.0	2100322749999999.8
7770.0	1812864499999999.8
7780.0	2051898249999999.2
7790.0	2168269499999999.2
7800.0	2660006749999999.0
7810.0	3036864999999998.5
7820.0	3269385499999999.0
7830.0	2762449249999999.5
7840.0	2327019499999999.5
7850.0	2903677249999999.0
7860.0	2917471749999999.0
7870.0	2699806999999999.0
7880.0	4106025749999999.0
7890.0	3884918749999999.0
7900.0	3326269999999998.5
7910.0	3516752749999999.5
7920.0	2755397999999999.5
7930.0	3220226999999999.5
7940.0	3126600749999999.0
7950.0	3017884999999999.0
7960.0	4477092749999998.5
7970.0	4693299249999999.0
7980.0	4988990499999999.0
7990.0	3982872249999999.5
8000.0	4165725499999999.5
8010.0	3472629999999999.5
8020.0	5309336499999998.0
8030.0	5817932499999998.0
8040.0	7240974749999999.0
8050.0	5066074749999999.0
8060.0	4984492749999999.0
8070.0	6288642499999998.0
8080.0	9426442499999998.0
8090.0	9697615000000000.0
8100.0	1.2050425499999996e+16
8110.0	1.2910031999999996e+16
8120.0	1.7730601999999998e+16
8130.0	1.9339779999999996e+16
8140.0	2.196609e+16
8150.0	2.4351914999999996e+16
8160.0	2.383470249999999e+16
8170.0	1.84621035e+16
8180.0	2.2123836999999996e+16
8190.0	1.5523643999999996e+16
8200.0	1.0357749999999998e+16
8210.0	7799737249999998.0
8220.0	1.3786893749999996e+16
8230.0	8712893499999998.0
8240.0	1.4234287749999996e+16
8250.0	1.4520779749999994e+16
8260.0	1.1683412999999998e+16
8270.0	1.0681179749999996e+16
8280.0	1.024230825e+16
8290.0	5583014249999998.0
8300.0	6644583249999997.0
8310.0	5568631749999998.0
8320.0	5223967999999999.0
8330.0	6577097749999997.0
8340.0	8614386999999999.0
8350.0	7082997499999999.0
8360.0	7445939249999999.0
8370.0	7806126249999997.0
8380.0	1.0577016499999996e+16
8390.0	6462622249999999.0
8400.0	7182143749999998.0
8410.0	1.2111001249999998e+16
8420.0	8252096249999998.0
8430.0	1.0792337749999998e+16
8440.0	3863674749999998.5
8450.0	3212374499999999.5
8460.0	3156626249999999.5
8470.0	3213825749999999.5
8480.0	3399243999999999.5
8490.0	3144733749999999.5
8500.0	3493904499999999.0
8510.0	3553045249999999.5
8520.0	3560035749999999.5
8530.0	3859305499999999.0
8540.0	3280489500000000.0
8550.0	3886319249999998.5
8560.0	4472559249999999.0
8570.0	4005870999999999.0
8580.0	4911127249999999.0
8590.0	3897003749999999.0
8600.0	3907802499999998.5
8610.0	4193979249999998.5
8620.0	5166797499999998.0
8630.0	5327105249999998.0
8640.0	4481262999999999.5
8650.0	4528364249999999.0
8660.0	5931821499999999.0
8670.0	5533146249999998.0
8680.0	4916852249999999.0
8690.0	5792966999999998.0
8700.0	5120170749999998.0
8710.0	5962190499999998.0
8720.0	5836917999999998.0
8730.0	7245370749999998.0
8740.0	7784158999999998.0
8750.0	7434671499999998.0
8760.0	1.1572612499999998e+16
8770.0	1.0196529499999998e+16
8780.0	1.1784986999999996e+16
8790.0	1.3376256499999996e+16
8800.0	1.3835671499999998e+16
8810.0	1.4351756999999998e+16
8820.0	1.8927049999999996e+16
8830.0	2.0163624999999996e+16
8840.0	1.6625624e+16
8850.0	2.275353249999999e+16
8860.0	1.3916706249999996e+16
8870.0	6796426749999999.0
8880.0	5436708499999999.0
8890.0	6835065499999998.0
8900.0	7565156499999998.0
8910.0	8688204499999998.0
8920.0	5654436249999999.0
8930.0	1.1760904749999998e+16
8940.0	9123012249999998.0
8950.0	9091959499999996.0
8960.0	7751466750000000.0
8970.0	8403199999999999.0
8980.0	1.2443758499999996e+16
8990.0	1.1145863999999998e+16
9000.0	7489345499999999.0
9010.0	1.9090359249999996e+16
9020.0	1.5815035249999996e+16
9030.0	1.28395055e+16
9040.0	1.0483651999999998e+16
9050.0	1.6772541999999998e+16
9060.0	1.5140703999999994e+16
9070.0	1.5078282499999994e+16
9080.0	2.7649399999999996e+16
9090.0	2.453677249999999e+16
9100.0	2.2985602499999996e+16
9110.0	2.4593062499999996e+16
9120.0	3.989949249999999e+16
9130.0	3.3892579999999988e+16
9140.0	3.021864499999999e+16
9150.0	3.5179677499999996e+16
9160.0	4.469623999999998e+16
9170.0	4.310159249999999e+16
9180.0	4.040396499999999e+16
9190.0	4.229114249999999e+16
9200.0	3.0914427499999996e+16
9210.0	2.645963924999999e+16
9220.0	1.9448118749999996e+16
9230.0	1.4506648499999998e+16
9240.0	8647929999999998.0
9250.0	1.3964955999999996e+16
9260.0	1.3570176499999998e+16
9270.0	1.1588035249999996e+16
9280.0	8349663749999998.0
9290.0	9075708499999996.0
9300.0	9111457499999998.0
9310.0	8372765749999998.0
9320.0	9318546749999998.0
9330.0	8814167250000000.0
9340.0	1.5696514499999998e+16
9350.0	9227926499999998.0
9360.0	1.2246595749999998e+16
9370.0	1.0158613249999996e+16
9380.0	1.6111518249999996e+16
9390.0	1.1603267749999998e+16
9400.0	1.4927454749999996e+16
9410.0	1.42691215e+16
9420.0	2.056095349999999e+16
9430.0	2.091290999999999e+16
9440.0	1.3946853499999998e+16
9450.0	1.5844649999999996e+16
9460.0	1.7374784999999996e+16
9470.0	1.4988515999999996e+16
9480.0	2.332213999999999e+16
9490.0	2.9540957499999988e+16
9500.0	2.0711659999999996e+16
9510.0	2.1638239999999996e+16
9520.0	2.7668389999999988e+16
9530.0	2.4029989999999996e+16
9540.0	2.8673002499999996e+16
9550.0	2.8465027249999988e+16
9560.0	2.945027574999999e+16
9570.0	2.679456999999999e+16
9580.0	4.585973249999998e+16
9590.0	3.999126999999998e+16
9600.0	3.047071999999999e+16
9610.0	3.910004499999999e+16
9620.0	3.2624154999999984e+16
9630.0	4.416583249999999e+16
9640.0	3.294963999999999e+16
9650.0	3.493560999999999e+16
9660.0	4.806613999999998e+16
9670.0	5.045045249999998e+16
9680.0	4.359038999999999e+16
9690.0	4.387610749999998e+16
9700.0	5.367347999999999e+16
9710.0	5.219629999999998e+16
9720.0	4.247195249999999e+16
9730.0	3.528064749999999e+16
9740.0	3.2458339999999988e+16
9750.0	3.071180499999999e+16
9760.0	3.4647757499999984e+16
9770.0	3.3725375e+16
9780.0	2.7045391749999996e+16
9790.0	3.120352474999999e+16
9800.0	4.880678749999998e+16
9810.0	2.8946494999999996e+16
9820.0	2.4270494999999996e+16
9830.0	2.3935902499999996e+16
9840.0	3.178186499999999e+16
9850.0	2.7772147499999996e+16
9860.0	3.3622884999999988e+16
9870.0	2.735679749999999e+16
9880.0	3.247916499999999e+16
9890.0	4.057345749999999e+16
9900.0	1.9511036249999996e+16
9910.0	9195755249999996.0
9920.0	1.0067878249999998e+16
9930.0	1.13265545e+16
9940.0	1.6059076749999994e+16
9950.0	1.805161499999999e+16
9960.0	1.9882959999999996e+16
9970.0	2.5162217499999996e+16
9980.0	1.8727382249999996e+16
9990.0	1.4717933249999994e+16
10000.0	1.9170541499999996e+16
10010.0	1.7448724999999994e+16
10020.0	2.2560512499999996e+16
10030.0	2.2122402499999996e+16
10040.0	1.6222847499999996e+16
10050.0	2.205755324999999e+16
