# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	8.170725e+16
7010.0	8.698812249999998e+16
7020.0	8.684333999999997e+16
7030.0	1.2721973999999995e+17
7040.0	1.0845489999999997e+17
7050.0	1.1878696749999997e+17
7060.0	3.624944249999999e+16
7070.0	2.4491867999999988e+16
7080.0	6.1159081499999976e+16
7090.0	3.429568199999999e+16
7100.0	2.8388419999999996e+16
7110.0	2.6982883499999996e+16
7120.0	3.891194749999998e+16
7130.0	2.582482749999999e+16
7140.0	1.6303096249999994e+16
7150.0	1.857278124999999e+16
7160.0	2.3235319999999996e+16
7170.0	2.0624007499999996e+16
7180.0	3.405593e+16
7190.0	2.8514394999999988e+16
7200.0	3.723367249999999e+16
7210.0	1.873472499999999e+16
7220.0	3.715734999999999e+16
7230.0	4.584619499999998e+16
7240.0	3.836696999999999e+16
7250.0	7.854231499999998e+16
7260.0	8.143629249999998e+16
7270.0	5.528419249999999e+16
7280.0	7.694152999999998e+16
7290.0	8.189381999999998e+16
7300.0	1.4671426999999997e+17
7310.0	1.0720143749999997e+17
7320.0	1.4097487499999997e+17
7330.0	1.6011525749999997e+17
7340.0	1.2525227249999997e+17
7350.0	1.6719903499999997e+17
7360.0	1.6529201999999994e+17
7370.0	2.0378112499999994e+17
7380.0	2.1084787499999994e+17
7390.0	2.2706657499999997e+17
7400.0	2.0814299999999994e+17
7410.0	2.0007232499999997e+17
7420.0	1.9383952499999994e+17
7430.0	2.3504887499999994e+17
7440.0	2.3566712499999994e+17
7450.0	1.8794942499999994e+17
7460.0	2.0726434999999997e+17
7470.0	1.9840842499999994e+17
7480.0	2.2905587499999994e+17
7490.0	2.2864172499999994e+17
7500.0	2.4884289999999994e+17
7510.0	2.4525862499999994e+17
7520.0	2.4533447499999994e+17
7530.0	2.5066444999999994e+17
7540.0	2.6468319999999994e+17
7550.0	2.6530674999999994e+17
7560.0	2.8860172499999994e+17
7570.0	2.8928627499999994e+17
7580.0	2.691345999999999e+17
7590.0	1.7678447499999997e+17
7600.0	9.280009999999998e+16
7610.0	1.4814548749999997e+17
7620.0	1.9396085749999994e+17
7630.0	1.1768889249999997e+17
7640.0	1.3634729249999998e+17
7650.0	8.027590249999998e+16
7660.0	1.7527967249999994e+17
7670.0	6.941280499999999e+16
7680.0	7.443292e+16
7690.0	8.644565249999998e+16
7700.0	9.482399249999998e+16
7710.0	6.382784499999999e+16
7720.0	6.2211444999999976e+16
7730.0	8.912566249999998e+16
7740.0	1.3760069249999997e+17
7750.0	9.816329249999998e+16
7760.0	8.979071499999997e+16
7770.0	4.736959749999998e+16
7780.0	7.444125999999998e+16
7790.0	8.994780499999998e+16
7800.0	1.4634802999999994e+17
7810.0	1.4106003249999997e+17
7820.0	1.6740155249999994e+17
7830.0	1.2173670999999997e+17
7840.0	9.214595499999997e+16
7850.0	1.3981463249999997e+17
7860.0	1.3389451999999998e+17
7870.0	1.1762264749999997e+17
7880.0	1.8473994499999997e+17
7890.0	1.6845922499999997e+17
7900.0	1.5785164999999997e+17
7910.0	1.7311607249999997e+17
7920.0	1.2428753249999997e+17
7930.0	1.8171547999999997e+17
7940.0	1.4911351999999997e+17
7950.0	1.6054344999999997e+17
7960.0	2.1935437499999994e+17
7970.0	2.1893717499999994e+17
7980.0	2.4403252499999994e+17
7990.0	1.9573257499999997e+17
8000.0	2.1215402499999994e+17
8010.0	1.7434362499999997e+17
8020.0	2.4708577499999994e+17
8030.0	2.3836187499999994e+17
8040.0	2.8562552499999997e+17
8050.0	2.6552152499999997e+17
8060.0	2.1607289999999994e+17
8070.0	2.4141719999999997e+17
8080.0	3.0358469999999994e+17
8090.0	2.9462514999999994e+17
8100.0	3.0783029999999994e+17
8110.0	3.1880327499999994e+17
8120.0	3.6066194999999994e+17
8130.0	3.636692249999999e+17
8140.0	3.6910764999999994e+17
8150.0	3.7172349999999994e+17
8160.0	3.7706252499999994e+17
8170.0	3.6303502499999994e+17
8180.0	3.784162249999999e+17
8190.0	3.2955542499999994e+17
8200.0	2.8982412499999994e+17
8210.0	2.8518957499999994e+17
8220.0	3.173002249999999e+17
8230.0	2.666838499999999e+17
8240.0	3.0091174999999994e+17
8250.0	3.5274887499999994e+17
8260.0	3.370377249999999e+17
8270.0	3.1839392499999994e+17
8280.0	3.1632729999999994e+17
8290.0	2.1407052499999994e+17
8300.0	2.4424334999999994e+17
8310.0	2.3809297499999994e+17
8320.0	2.3125569999999997e+17
8330.0	2.4529507499999994e+17
8340.0	2.7660244999999994e+17
8350.0	2.4786199999999994e+17
8360.0	2.3799437499999994e+17
8370.0	2.5865802499999994e+17
8380.0	3.0529757499999994e+17
8390.0	2.1928157499999997e+17
8400.0	2.5987364999999994e+17
8410.0	3.3574102499999994e+17
8420.0	2.6007707499999994e+17
8430.0	3.1339405999999994e+17
8440.0	1.3818218749999997e+17
8450.0	1.2622229749999998e+17
8460.0	1.1597860499999998e+17
8470.0	1.1841001999999997e+17
8480.0	1.4030339749999998e+17
8490.0	1.0053097499999998e+17
8500.0	1.2145807749999995e+17
8510.0	1.3483324499999997e+17
8520.0	1.2728767499999997e+17
8530.0	1.6589214999999997e+17
8540.0	1.4355082499999998e+17
8550.0	1.6589137499999997e+17
8560.0	1.9439144999999997e+17
8570.0	1.6272582499999997e+17
8580.0	2.0313304999999994e+17
8590.0	1.8850819999999997e+17
8600.0	1.8319227499999994e+17
8610.0	1.8306574999999997e+17
8620.0	2.1749187499999994e+17
8630.0	2.3489109999999994e+17
8640.0	2.2100119999999997e+17
8650.0	2.0122959999999997e+17
8660.0	2.3873694999999997e+17
8670.0	2.3919642499999994e+17
8680.0	2.3552864999999994e+17
8690.0	2.4583852499999994e+17
8700.0	2.5176714999999994e+17
8710.0	2.6273849999999994e+17
8720.0	2.6361064999999997e+17
8730.0	2.800676749999999e+17
8740.0	2.7766144999999994e+17
8750.0	2.8670044999999994e+17
8760.0	3.1655894999999994e+17
8770.0	3.1204732499999994e+17
8780.0	3.1511242499999994e+17
8790.0	3.1770057499999994e+17
8800.0	3.3615627499999994e+17
8810.0	3.641755499999999e+17
8820.0	3.6419557499999994e+17
8830.0	3.730378499999999e+17
8840.0	3.3782592499999994e+17
8850.0	3.8154574999999994e+17
8860.0	2.9222575499999994e+17
8870.0	2.1554753499999994e+17
8880.0	1.7127831999999997e+17
8890.0	2.1227553999999994e+17
8900.0	2.0546889999999994e+17
8910.0	2.5643524749999994e+17
8920.0	1.4309248749999995e+17
8930.0	2.8298069999999994e+17
8940.0	2.5092949999999994e+17
8950.0	2.7266379999999994e+17
8960.0	2.1006927499999994e+17
8970.0	2.1783197499999997e+17
8980.0	3.0342962499999994e+17
8990.0	2.4962084999999994e+17
9000.0	1.8803513499999997e+17
9010.0	3.385699749999999e+17
9020.0	2.845765499999999e+17
9030.0	3.0082094999999994e+17
9040.0	2.5058732499999994e+17
9050.0	2.9907317499999994e+17
9060.0	3.1014664999999994e+17
9070.0	2.9824089999999994e+17
9080.0	3.893215999999999e+17
9090.0	3.4161014999999994e+17
9100.0	3.4442432499999994e+17
9110.0	3.6152149999999994e+17
9120.0	4.2823857499999994e+17
9130.0	3.961090499999999e+17
9140.0	4.1915157499999994e+17
9150.0	4.159582999999999e+17
9160.0	4.215720999999999e+17
9170.0	4.252536249999999e+17
9180.0	4.194169749999999e+17
9190.0	4.1420594999999994e+17
9200.0	3.9629152499999994e+17
9210.0	3.6803852499999994e+17
9220.0	3.7948207499999994e+17
9230.0	3.4434404999999994e+17
9240.0	3.041088499999999e+17
9250.0	3.494989749999999e+17
9260.0	3.4274049999999994e+17
9270.0	3.2149839999999994e+17
9280.0	2.646527249999999e+17
9290.0	3.0894137499999994e+17
9300.0	2.9625389999999994e+17
9310.0	2.6721132499999994e+17
9320.0	2.8995232499999994e+17
9330.0	2.8027912499999994e+17
9340.0	3.5515362499999994e+17
9350.0	2.9862579999999994e+17
9360.0	3.1018189999999994e+17
9370.0	2.8521657499999994e+17
9380.0	3.4710589999999994e+17
9390.0	2.9693024999999994e+17
9400.0	3.3636957499999994e+17
9410.0	3.116700999999999e+17
9420.0	3.577519749999999e+17
9430.0	3.654518499999999e+17
9440.0	3.1186249999999994e+17
9450.0	3.2964727499999994e+17
9460.0	3.420855999999999e+17
9470.0	3.2287442499999994e+17
9480.0	3.688561749999999e+17
9490.0	3.963184999999999e+17
9500.0	3.517972999999999e+17
9510.0	3.5660214999999994e+17
9520.0	3.8580852499999994e+17
9530.0	3.6294087499999994e+17
9540.0	3.7823319999999994e+17
9550.0	3.7424019999999994e+17
9560.0	3.8232089999999994e+17
9570.0	3.7339852499999994e+17
9580.0	4.348343499999999e+17
9590.0	4.169084749999999e+17
9600.0	4.064336749999999e+17
9610.0	4.150676749999999e+17
9620.0	4.093809749999999e+17
9630.0	4.267557249999999e+17
9640.0	3.9605314999999994e+17
9650.0	3.618256749999999e+17
9660.0	4.197574999999999e+17
9670.0	4.323304749999999e+17
9680.0	4.1084889999999994e+17
9690.0	4.244736249999999e+17
9700.0	4.451475499999999e+17
9710.0	4.469169999999999e+17
9720.0	4.236130999999999e+17
9730.0	4.103547999999999e+17
9740.0	3.8699212499999994e+17
9750.0	3.787910999999999e+17
9760.0	3.927867249999999e+17
9770.0	3.7512119999999994e+17
9780.0	3.7539790749999994e+17
9790.0	3.5274900249999994e+17
9800.0	4.354555499999999e+17
9810.0	3.8011837499999994e+17
9820.0	3.655247999999999e+17
9830.0	3.506802249999999e+17
9840.0	3.758184249999999e+17
9850.0	3.693162999999999e+17
9860.0	3.939325999999999e+17
9870.0	3.695545999999999e+17
9880.0	3.906126749999999e+17
9890.0	4.033155999999999e+17
9900.0	3.374568499999999e+17
9910.0	2.4776149999999994e+17
9920.0	2.7796999999999994e+17
9930.0	2.8945919999999994e+17
9940.0	3.4180717499999994e+17
9950.0	3.609892999999999e+17
9960.0	3.9172744999999994e+17
9970.0	4.084279249999999e+17
9980.0	3.902540499999999e+17
9990.0	3.0760727499999994e+17
10000.0	3.5074839999999994e+17
10010.0	3.3227499999999994e+17
10020.0	3.925307999999999e+17
10030.0	3.978694749999999e+17
10040.0	3.2199369999999994e+17
10050.0	3.5590107499999994e+17
10060.0	3.578112999999999e+17
10070.0	2.8143939999999997e+17
10080.0	4.006971749999999e+17
10090.0	3.8399232499999994e+17
10100.0	3.707820999999999e+17
10110.0	3.4015249999999994e+17
10120.0	3.809656749999999e+17
10130.0	4.1156732499999994e+17
10140.0	3.9526114999999994e+17
10150.0	3.381908499999999e+17
10160.0	3.6281299999999994e+17
10170.0	3.058545999999999e+17
10180.0	4.188737249999999e+17
10190.0	3.5393949999999994e+17
10200.0	3.9724314999999994e+17
10210.0	3.4217029999999994e+17
10220.0	4.049539749999999e+17
10230.0	4.107624749999999e+17
10240.0	4.360725999999999e+17
10250.0	3.6895907499999994e+17
10260.0	2.864565999999999e+17
10270.0	3.2734117499999994e+17
10280.0	3.4146929999999994e+17
10290.0	3.751918499999999e+17
10300.0	3.5568932499999994e+17
10310.0	4.024511249999999e+17
10320.0	3.377108499999999e+17
10330.0	3.208118499999999e+17
10340.0	3.8771769999999994e+17
10350.0	3.638570499999999e+17
10360.0	3.6958389999999994e+17
10370.0	3.986689249999999e+17
10380.0	4.1151039999999994e+17
10390.0	4.0201552499999994e+17
10400.0	4.139923499999999e+17
10410.0	4.065359999999999e+17
10420.0	4.014926249999999e+17
10430.0	3.868399749999999e+17
10440.0	3.7721264999999994e+17
10450.0	4.2177569999999994e+17
10460.0	4.057237499999999e+17
10470.0	3.8515949999999994e+17
10480.0	3.8946202499999994e+17
10490.0	4.208121749999999e+17
10500.0	4.248877249999999e+17
10510.0	3.794561749999999e+17
10520.0	3.4951564999999994e+17
10530.0	4.258396249999999e+17
10540.0	4.210337499999999e+17
10550.0	4.347378499999999e+17
10560.0	4.180806249999999e+17
10570.0	4.225724249999999e+17
10580.0	4.136599999999999e+17
