# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	5.902143749999998e+16
7010.0	6.6387332499999976e+16
7020.0	4.769981499999999e+16
7030.0	9.568565749999998e+16
7040.0	7.632484749999998e+16
7050.0	1.3144348749999995e+17
7060.0	3.0782190499999988e+16
7070.0	1.8901640999999996e+16
7080.0	4.687682949999999e+16
7090.0	2.655729999999999e+16
7100.0	1.9846563999999996e+16
7110.0	2.1275722499999996e+16
7120.0	2.8802784999999988e+16
7130.0	1.9701170749999996e+16
7140.0	1.0671904999999998e+16
7150.0	1.1644966499999996e+16
7160.0	1.6553234249999998e+16
7170.0	1.5244169999999998e+16
7180.0	2.8816822999999988e+16
7190.0	2.442547474999999e+16
7200.0	3.005885049999999e+16
7210.0	1.2801357249999998e+16
7220.0	3.356891999999999e+16
7230.0	4.049258249999999e+16
7240.0	3.3160684999999988e+16
7250.0	7.692016749999998e+16
7260.0	7.944658249999998e+16
7270.0	6.0365414999999976e+16
7280.0	8.601905249999997e+16
7290.0	9.483860499999997e+16
7300.0	1.4425356499999997e+17
7310.0	1.1379918999999995e+17
7320.0	1.5390479999999994e+17
7330.0	1.3233909249999994e+17
7340.0	1.4235216749999997e+17
7350.0	1.6893267499999994e+17
7360.0	1.5800349999999997e+17
7370.0	1.8949917499999994e+17
7380.0	1.9650484999999997e+17
7390.0	2.2219877499999994e+17
7400.0	2.0515129999999994e+17
7410.0	1.9483017499999994e+17
7420.0	2.0958779999999994e+17
7430.0	2.2249154999999994e+17
7440.0	2.3683859999999994e+17
7450.0	1.8102282499999997e+17
7460.0	1.8182852499999994e+17
7470.0	1.7623444999999997e+17
7480.0	2.1671412499999994e+17
7490.0	2.1268724999999994e+17
7500.0	2.0648849999999994e+17
7510.0	2.3101837499999994e+17
7520.0	2.3996819999999997e+17
7530.0	2.1616654999999994e+17
7540.0	2.3064307499999997e+17
7550.0	2.3003209999999994e+17
7560.0	2.3748024999999994e+17
7570.0	2.4954664999999994e+17
7580.0	2.5195859999999994e+17
7590.0	1.7479327499999994e+17
7600.0	9.471951749999997e+16
7610.0	1.2264681749999995e+17
7620.0	1.5135017999999997e+17
7630.0	9.557398999999998e+16
7640.0	1.0805155999999998e+17
7650.0	6.422548499999998e+16
7660.0	5.068206999999998e+16
7670.0	2.247534e+16
7680.0	4.732677249999998e+16
7690.0	5.321239749999998e+16
7700.0	2.8581839999999996e+16
7710.0	4.62994925e+16
7720.0	5.971869e+16
7730.0	9.402770249999997e+16
7740.0	1.3346166999999998e+17
7750.0	9.365175499999997e+16
7760.0	8.962344749999998e+16
7770.0	4.503557499999998e+16
7780.0	8.460491999999998e+16
7790.0	9.372867749999998e+16
7800.0	1.3047518999999995e+17
7810.0	1.4695824999999997e+17
7820.0	1.6660672499999997e+17
7830.0	1.4148979749999998e+17
7840.0	1.0168482249999997e+17
7850.0	1.4175534499999997e+17
7860.0	1.4064473249999995e+17
7870.0	1.3557562249999997e+17
7880.0	1.6586927499999997e+17
7890.0	1.7543708999999997e+17
7900.0	1.8064519999999997e+17
7910.0	1.8598202499999994e+17
7920.0	1.5254784999999997e+17
7930.0	1.9639697499999997e+17
7940.0	1.7395437499999997e+17
7950.0	1.5899045999999997e+17
7960.0	2.2403312499999994e+17
7970.0	2.2881822499999994e+17
7980.0	2.4361812499999994e+17
7990.0	2.1645974999999994e+17
8000.0	2.2900087499999994e+17
8010.0	2.1008342499999994e+17
8020.0	2.5239664999999994e+17
8030.0	2.4505342499999994e+17
8040.0	2.6067962499999994e+17
8050.0	2.3259069999999997e+17
8060.0	2.3573502499999994e+17
8070.0	2.3901144999999997e+17
8080.0	2.5618322499999994e+17
8090.0	2.4935919999999994e+17
8100.0	2.726808499999999e+17
8110.0	2.6301104999999994e+17
8120.0	2.9702264999999994e+17
8130.0	3.0258027499999994e+17
8140.0	2.872710499999999e+17
8150.0	3.0104892499999994e+17
8160.0	2.9072007499999994e+17
8170.0	2.4821792499999994e+17
8180.0	2.2347130499999994e+17
8190.0	1.6215510999999997e+17
8200.0	1.5915220999999997e+17
8210.0	2.3103377499999994e+17
8220.0	2.6100039999999994e+17
8230.0	2.3682867499999994e+17
8240.0	2.6112347499999994e+17
8250.0	2.6514712499999994e+17
8260.0	2.6092419999999994e+17
8270.0	2.5885177499999994e+17
8280.0	2.5764834999999994e+17
8290.0	2.1704482499999997e+17
8300.0	2.3085177499999994e+17
8310.0	2.3299234999999994e+17
8320.0	2.2835632499999997e+17
8330.0	2.3073439999999994e+17
8340.0	2.4232059999999994e+17
8350.0	2.4515552499999994e+17
8360.0	2.3942642499999994e+17
8370.0	2.4183502499999994e+17
8380.0	2.3878079999999994e+17
8390.0	1.9207853499999997e+17
8400.0	2.3747334999999994e+17
8410.0	2.7216427499999997e+17
8420.0	2.4480594999999994e+17
8430.0	2.4589763499999994e+17
8440.0	1.3329324249999997e+17
8450.0	1.3083793249999997e+17
8460.0	1.1903499499999997e+17
8470.0	1.2169824999999997e+17
8480.0	1.4769499249999997e+17
8490.0	1.1244684749999997e+17
