# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1980291499999999.5
7010.0	1958754799999999.5
7020.0	1910678199999999.2
7030.0	2474188999999999.0
7040.0	2310765500000000.0
7050.0	2617258749999999.5
7060.0	1744680499999999.5
7070.0	1638588249999999.5
7080.0	1924825499999999.2
7090.0	1758984499999999.2
7100.0	1745271249999999.8
7110.0	1737917499999999.8
7120.0	1911545249999999.5
7130.0	1713175999999999.8
7140.0	1614997249999999.5
7150.0	1708183749999999.8
7160.0	1846623499999999.8
7170.0	1781536499999999.2
7180.0	1988496249999999.8
7190.0	1958314499999999.5
7200.0	2074409000000000.0
7210.0	1839962499999999.8
7220.0	2168102249999999.5
7230.0	2282970500000000.0
7240.0	2254410499999999.5
7250.0	2592364500000000.0
7260.0	2606126999999999.0
7270.0	2499278249999999.5
7280.0	2687173249999999.0
7290.0	2769076999999999.5
7300.0	3408440749999999.5
7310.0	3065563249999999.5
7320.0	3441599999999999.0
7330.0	3753264999999999.5
7340.0	2790897749999999.0
7350.0	1914210249999999.5
7360.0	2296484999999999.0
7370.0	2838094499999999.5
7380.0	2470715999999999.5
7390.0	1815062749999999.5
7400.0	1959816999999999.8
7410.0	1701794999999999.8
7420.0	1235912999999999.8
7430.0	1635878499999999.8
7440.0	1721694249999999.2
7450.0	1124453949999999.8
7460.0	1307376999999999.8
7470.0	1481289999999999.8
7480.0	1439490249999999.8
7490.0	1728881749999999.5
7500.0	2083531749999999.5
7510.0	1713810999999999.8
7520.0	1804222999999999.5
7530.0	2229488499999999.5
7540.0	2291527999999999.0
7550.0	2557321499999999.5
7560.0	3032595499999999.0
7570.0	3381110999999999.0
7580.0	2977162999999999.0
7590.0	2861217999999999.0
7600.0	2616716250000000.0
7610.0	2950482999999999.5
7620.0	3276789499999999.0
7630.0	2927141749999999.5
7640.0	2886523999999999.5
7650.0	2384620249999999.5
7660.0	1112695144999999.9
7670.0	462926634999999.9
7680.0	1912963499999999.2
7690.0	2044770249999999.8
7700.0	526100704999999.94
7710.0	1968716024999999.8
7720.0	2927790999999999.5
7730.0	3372868249999999.5
7740.0	3883982999999999.0
7750.0	3679061749999999.0
7760.0	3643933499999999.0
7770.0	3331682749999999.0
7780.0	3664451749999999.5
7790.0	3739570249999999.0
