# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	970891024999999.6
7010.0	978450799999999.8
7020.0	979266824999999.8
7030.0	1217875399999999.8
7040.0	1106314399999999.5
7050.0	1217056774999999.8
7060.0	824372649999999.9
7070.0	783939499999999.9
7080.0	899799249999999.8
7090.0	833962224999999.8
7100.0	838189374999999.8
7110.0	832070924999999.8
7120.0	914018249999999.9
7130.0	822888224999999.8
7140.0	783550024999999.9
7150.0	827696324999999.9
7160.0	892240750000000.0
7170.0	863641649999999.8
7180.0	952147024999999.6
7190.0	941408449999999.9
7200.0	992139324999999.9
7210.0	897731499999999.9
7220.0	1039179774999999.8
7230.0	1085588499999999.8
7240.0	1079054249999999.6
7250.0	1216066249999999.8
7260.0	1225304999999999.5
7270.0	1184647749999999.8
7280.0	1266613249999999.5
7290.0	1302129499999999.8
7300.0	1582442999999999.5
7310.0	1447570249999999.8
7320.0	1624619499999999.8
7330.0	1774612999999999.5
7340.0	1404448274999999.5
7350.0	1099538224999999.8
7360.0	1315988249999999.8
7370.0	1672022249999999.5
7380.0	1488460499999999.5
7390.0	1195316949999999.5
7400.0	1298713399999999.5
7410.0	1144726824999999.8
7420.0	827417974999999.9
7430.0	1166444199999999.8
7440.0	1209118149999999.8
7450.0	762211724999999.9
7460.0	899307799999999.8
7470.0	1039981774999999.5
7480.0	1031574949999999.5
7490.0	1225769249999999.8
7500.0	1495228249999999.5
7510.0	1232545249999999.5
7520.0	1300612749999999.8
7530.0	1564224249999999.5
7540.0	1594350499999999.5
7550.0	1760369249999999.8
7560.0	2011448249999999.5
7570.0	2196728749999999.8
7580.0	1924716749999999.0
7590.0	1664433749999999.8
7600.0	1386880249999999.5
7610.0	1546275749999999.8
7620.0	1688000749999999.5
7630.0	1508828999999999.5
7640.0	1491030250000000.0
7650.0	1294271249999999.8
7660.0	668052114999999.9
7670.0	274534669999999.94
7680.0	1088825224999999.8
7690.0	1151021574999999.8
7700.0	312652214999999.9
7710.0	1101162749999999.8
7720.0	1515719249999999.5
7730.0	1693558249999999.8
7740.0	1901956749999999.5
7750.0	1803650499999999.8
7760.0	1798370249999999.5
7770.0	1676908749999999.8
7780.0	1818051749999999.5
7790.0	1855991249999999.2
7800.0	1758155749999999.5
7810.0	2131954999999999.5
7820.0	2233758249999999.2
7830.0	2123470999999999.5
7840.0	1978151249999999.8
7850.0	2158634000000000.0
7860.0	2177650000000000.0
7870.0	2076359249999999.5
7880.0	2430454249999999.5
7890.0	2483528249999999.5
7900.0	2377066249999999.5
7910.0	2375080249999999.5
7920.0	2137539249999999.8
7930.0	2174613750000000.0
7940.0	2151916249999999.2
7950.0	1877134000000000.0
7960.0	2608681249999999.5
7970.0	2648267249999999.0
7980.0	2772658499999999.5
7990.0	2472604999999999.5
8000.0	2528086249999999.0
8010.0	2263971999999999.5
8020.0	2857694999999999.0
8030.0	3085598499999999.5
8040.0	3462600749999998.5
8050.0	2737028499999999.0
8060.0	2803910499999999.5
8070.0	3216154249999999.5
8080.0	4158592499999999.5
8090.0	4237586499999999.5
8100.0	5013424249999999.0
8110.0	5288711249999999.0
8120.0	6654251249999998.0
8130.0	7248190999999997.0
8140.0	7887737749999998.0
8150.0	8768482249999997.0
8160.0	8408527999999998.0
8170.0	6426844749999999.0
8180.0	7281746999999999.0
8190.0	5482895249999998.0
8200.0	4470234749999998.5
8210.0	3918940249999999.5
8220.0	5538180499999998.0
8230.0	4225281249999999.0
8240.0	5695505249999999.0
8250.0	5938801999999998.0
8260.0	5104817499999999.0
8270.0	4781362499999999.0
8280.0	4725131749999998.0
8290.0	3479093249999999.5
8300.0	3844070749999999.0
8310.0	3510923499999999.0
8320.0	3410676499999999.0
8330.0	3778459499999999.0
8340.0	4450839999999999.0
8350.0	3953941249999999.0
8360.0	4132572499999998.5
8370.0	4262086499999999.5
8380.0	5231362499999999.0
8390.0	3849766749999999.5
8400.0	4102545999999999.5
8410.0	5499543249999998.0
8420.0	4452808999999999.0
8430.0	5169545749999998.0
8440.0	3031753999999999.0
8450.0	2834243999999999.5
8460.0	2814029500000000.0
8470.0	2843022999999999.0
8480.0	2935857249999999.5
8490.0	2835069999999999.5
8500.0	2983360999999999.0
8510.0	3026783999999999.0
8520.0	3038377249999999.5
8530.0	3000446499999999.0
8540.0	2684882749999999.0
8550.0	2977845999999999.5
8560.0	3222518499999999.0
8570.0	3146044749999999.5
8580.0	3386090249999999.0
8590.0	2868471249999999.5
8600.0	2839130999999999.5
8610.0	3008530499999999.0
8620.0	3400923499999999.0
8630.0	3377658249999998.5
8640.0	3033885749999999.5
8650.0	3087951999999999.0
8660.0	3534024499999999.5
8670.0	3395119249999999.0
8680.0	3053752999999999.0
8690.0	3422512249999999.0
8700.0	3059300999999999.5
8710.0	3327263749999999.5
8720.0	3341785499999998.5
8730.0	3837168749999999.0
8740.0	3866953499999998.5
8750.0	3859659249999999.0
8760.0	4939893749999999.0
8770.0	4730059749999999.0
8780.0	5214441999999998.0
8790.0	5765098499999999.0
8800.0	5416305999999999.0
8810.0	5543878749999998.0
8820.0	7259619749999998.0
8830.0	6943614999999999.0
8840.0	6901111999999997.0
8850.0	7214714499999998.0
8860.0	5837729499999998.0
8870.0	4059081249999999.0
8880.0	3900936249999999.0
8890.0	4220242749999998.5
8900.0	4435365499999998.0
8910.0	4731064999999998.0
8920.0	3980410499999999.5
8930.0	5225641499999998.0
8940.0	4943237749999999.0
8950.0	4919271749999999.0
8960.0	4659918750000000.0
8970.0	4860839999999998.0
8980.0	5822672999999998.0
8990.0	5641545999999999.0
9000.0	4750670999999999.0
9010.0	7459611749999997.0
9020.0	7236698999999999.0
9030.0	5864601999999999.0
9040.0	5717369499999998.0
9050.0	7729904249999998.0
9060.0	7072269499999998.0
9070.0	7065229500000000.0
9080.0	1.1273797749999998e+16
9090.0	1.0072441999999998e+16
9100.0	9930787999999998.0
9110.0	1.0514986499999996e+16
9120.0	1.5698520249999998e+16
9130.0	1.3436777999999996e+16
9140.0	1.1046977749999998e+16
9150.0	1.3501651999999994e+16
9160.0	1.6483934999999998e+16
9170.0	1.6370506499999996e+16
9180.0	1.5351676749999994e+16
9190.0	1.6135698749999998e+16
9200.0	1.1995521499999996e+16
9210.0	1.0615041999999996e+16
9220.0	8872866499999998.0
9230.0	7248930499999999.0
9240.0	5466612999999998.0
9250.0	6692668249999998.0
9260.0	6813678249999998.0
9270.0	6150673999999999.0
9280.0	5342511749999998.0
9290.0	5538976499999999.0
9300.0	5662279999999999.0
9310.0	5355874749999999.0
9320.0	5777645249999999.0
9330.0	5549103499999999.0
9340.0	7631375999999999.0
9350.0	5455792249999999.0
9360.0	6759762249999998.0
9370.0	5966716750000000.0
9380.0	8267006499999997.0
9390.0	6505019249999998.0
9400.0	7742621999999998.0
9410.0	7460994749999999.0
9420.0	9381380499999998.0
9430.0	9819661000000000.0
9440.0	7208473499999998.0
9450.0	8027771749999998.0
9460.0	8273335749999998.0
9470.0	7704720999999999.0
9480.0	1.0634402499999998e+16
9490.0	1.2781229499999994e+16
9500.0	9234558499999996.0
9510.0	9775427999999998.0
9520.0	1.2144570999999996e+16
9530.0	1.0564520499999998e+16
9540.0	1.2241982499999998e+16
9550.0	1.2219060749999998e+16
9560.0	1.2461517249999998e+16
9570.0	1.1147221749999998e+16
9580.0	1.844140125e+16
9590.0	1.57350625e+16
9600.0	1.2042661249999998e+16
9610.0	1.4881621749999998e+16
9620.0	1.3415865499999996e+16
9630.0	1.7375037499999994e+16
9640.0	1.2751237499999996e+16
9650.0	1.3520947749999998e+16
9660.0	1.8838305749999996e+16
9670.0	1.8993332499999996e+16
9680.0	1.6623476499999996e+16
9690.0	1.6349760999999998e+16
9700.0	2.0571742499999996e+16
9710.0	1.913154749999999e+16
9720.0	1.5659636999999994e+16
9730.0	1.4961973499999998e+16
9740.0	1.4204459499999998e+16
9750.0	1.3103439749999998e+16
9760.0	1.4947003999999994e+16
9770.0	1.4918285749999996e+16
